x, out
-2.95025751848, 42.2274094118
4.13171282284, -46.012952037
0.393860586903, 2.7974699932
-1.37441566111, 0.198733567949
-3.00752413956, 44.6290759395
-0.239581553257, 1.94451622
-2.82195775849, 32.534588931
-3.34767070508, 52.2326187694
-1.53136507331, 12.3699412802
3.53752307051, -27.0660324716
3.73479009818, -32.9379872718
2.47819101284, -7.75542913351
-2.89504539527, 33.4610685474
-0.263526963045, 0.697294207984
-2.57685215772, 32.2390095081
1.02509851738, 0.68360286929
4.54435159798, -60.1401541641
-2.62701538793, 32.155575986
2.21285966165, -2.08114089968
-3.61320388393, 72.2510057436
0.33194389439, 2.35691010197
-4.16794655819, 103.698079998
0.799323583916, -3.1239392711
4.73356307262, -76.9766111524
-4.08520669674, 93.5306692518
1.9620733656, 0.48601001043
4.76612399234, -71.4024593068
4.7950362166, -82.9889360845
-0.279922137104, -1.2068919097
4.36329887236, -54.9959484928
0.0776449909665, -0.953259719228
0.0891984863466, -5.37594852445
4.65952728641, -71.0606094595
4.69032796003, -66.0753814292
-2.23113003411, 17.3409210091
1.54090727372, -0.508618362524
-3.21573140905, 48.4761222592
2.51602084232, -8.73619124423
1.52912109692, -4.2669722857
-1.4548223824, 13.2657462028
-4.63944068694, 135.494805987
3.50985435242, -22.2404146248
2.78025576884, -13.7767547847
-3.92963175415, 83.2328451511
4.64707603621, -66.4672774328
2.08155681162, -1.37509090986
-4.61619294848, 125.715076069
-4.27632169515, 102.555282887
1.74077039232, 1.51927978182
2.10437111772, -0.0508555565976
3.95231620503, -38.001406418
1.57358214644, 1.06713711576
-3.00740396835, 45.7204923826
-3.08247114025, 39.0229050099
-3.70500962154, 69.3342440254
-3.2830595384, 51.801588705
-2.86580457147, 38.839146429
-3.91381551639, 84.0236775491
0.0535725436131, -4.82168335432
4.66143207363, -72.1421379754
-0.0808670783559, 1.13140772005
-1.33510434798, 6.47114991928
0.34891985088, -1.8361258681
-0.252298023535, 0.132286668322
1.74162614283, 0.744992646185
-1.23229085181, 6.07391267948
3.13638489814, -12.9512313812
-3.93636886122, 86.2493258373
1.68734755748, -0.0896290895085
-0.630479657745, 5.03734655565
4.83241405563, -80.1696709333
-4.99424783928, 156.215328798
3.61897347272, -23.4323268568
3.0769698849, -11.3163880958
4.62294298414, -63.5548014167
1.18411833854, 2.92807562776
-3.38367570349, 57.7247827254
2.08774391933, -6.43701488357
-2.00771803495, 18.8961450582
0.118878008912, -1.87424826857
-2.95273837877, 37.0000543595
-0.545250875008, 0.832488090047
-0.014394192007, -1.3053544289
-4.69502520308, 137.668289636
4.61806062768, -68.1887841031
2.78634139916, -8.56838292434
0.377573484971, 0.274000371322
3.7589023876, -31.0351780389
2.10326674863, -2.99561550879
4.14211700721, -44.5423577892
4.69938358602, -72.155111705
4.36838412985, -56.3704642009
2.99329357524, -13.2281984681
-2.54648145221, 25.607853583
-3.289456777, 57.6346822444
-4.17959002201, 96.0210573515
0.669423092487, -5.1244644623
3.12399764395, -13.8891981632
4.5114872625, -65.3639722482
-2.89357554134, 37.9651876026
-0.65800296843, 1.76795812817
-3.01997333389, 40.2382949212
1.14857962414, -0.239049717848
-0.189759050975, -1.5549386335
-0.236762327337, 3.13073833218
-0.0428929107969, -1.25595891421
3.99801989403, -41.0563513457
4.26851936427, -55.0049130703
-4.35203435134, 108.94895394
-2.17761327631, 15.0638629248
0.0731874775156, 2.45962731266
