x, out
0.46709968365, -0.769626011554
-3.75584174633, -1.8631361975
-4.28730113509, -0.810569053286
4.17577135157, -0.518971903154
-4.46801312669, -1.23392972854
-4.36399034919, -1.05082025731
-2.64098812636, -1.55067200227
3.23233813204, -0.132845618099
-3.92768028269, -1.19942723678
-0.874964329761, -0.553154583515
1.29256169524, -0.726040187968
0.0176819470133, -0.993535162209
-1.37170172728, -0.797734304557
0.405528664742, -0.814610941408
4.31674721766, -0.943907374532
0.736025543925, -0.609001282506
4.81481498846, -1.0882900426
-1.93011031606, -0.817746213822
0.0234898652661, -1.00778443261
-2.11321539887, -0.52775422404
-2.5388840023, -1.12822390742
-4.895349452, -1.17373238557
3.87474543841, -1.49005834825
-4.72371421982, -1.01371487328
-3.70621067632, -1.7742200084
3.8166459539, -1.71130402116
2.19527881597, -0.435721650601
-0.930160758109, -0.518932364396
0.12590759671, -0.981485426439
0.240036813657, -0.887844123397
2.0124306373, -0.672082290843
1.32532259479, -0.777425776765
-4.87342357632, -1.19710585733
-0.923653895063, -0.565397748619
4.06559406501, -0.543608638022
-0.901354881212, -0.48920747168
0.80141664295, -0.579450606051
2.51985022196, -1.07806793922
-0.840360607482, -0.547941862642
0.320838810824, -0.877049609709
-0.169988578931, -0.943869217918
4.14084103562, -0.453980323208
-2.13552865225, -0.482118964737
2.66916338359, -1.70982245726
4.45948477871, -1.21681311508
4.14695816116, -0.500883822038
-2.92016668323, -1.82633728628
-1.83719202761, -1.00884843459
1.71055691559, -0.984750603275
-4.2072915034, -0.515105125336
-3.32900866751, -0.0100681286836
-2.87682232738, -1.86097219421
0.0300660474492, -0.979213941207
1.81780045297, -0.974498673272
3.02083968824, -1.28936143394
-1.29877407205, -0.708520929917
-1.45547877631, -0.905110631069
-1.30871760159, -0.758667067978
-1.74237276436, -1.01307653941
-3.76424244448, -1.8250374627
-0.544972119046, -0.733841261345
-4.99233915108, -1.05939994082
1.39759823436, -0.789596745609
-2.75047234965, -1.91791192804
0.786344367022, -0.611468919302
-4.47566471904, -1.22330351821
-0.856605866573, -0.519343708265
-1.22685588274, -0.637388187299
1.28724082356, -0.71755194162
1.36327243339, -0.756932172834
4.32220359202, -0.961896161449
3.50573676229, -0.747170386128
3.57212840383, -1.15392279848
-0.575420825926, -0.74259605259
-4.09743814743, -0.461735176597
2.13313625567, -0.518816605262
-0.466275938396, -0.83058926449
-2.89630271775, -1.81815873502
-4.59286971841, -1.09982880185
0.618016723605, -0.705907062853
-1.20040221076, -0.650409532734
2.81561454356, -1.98614489423
1.16569476476, -0.57141096719
-4.44710010993, -1.19586302552
-3.39494695105, -0.162760025497
0.883824119647, -0.574771001833
-1.75416931875, -0.998811438913
-4.54062530039, -1.1573950193
-4.6065813326, -1.04410679549
-0.915604006424, -0.533178158837
2.17720729503, -0.417928273332
1.78237585678, -1.00780101705
4.72386702382, -1.01524220612
0.849212131458, -0.577138968098
-1.86487510059, -0.894561426087
-4.69826557489, -1.00730192385
2.34446776667, -0.522451124366
0.786501560272, -0.597778087678
-3.99276155417, -0.839039379039
-1.41130598446, -0.83402005553
-2.07175661153, -0.55871028759
-4.67348362954, -1.01851589057
2.61790177743, -1.47400434293
-2.09759338508, -0.555602677682
-4.74521680282, -0.998638455205
1.7276982709, -0.992418159997
3.60526784522, -1.3846012713
-2.78616719743, -1.91972342865
-2.23603305211, -0.38592569521
1.45867114858, -0.937828650317
4.8120788537, -1.09333723601
1.9187026942, -0.827692720768
-4.54908995716, -1.13415518009
2.93373993197, -1.72719357663
-3.82818799056, -1.69039438605
4.67555430207, -1.01612069911
3.67568671135, -1.73322683614
-4.02332688155, -0.719076355519
-2.23045195, -0.478311786989
3.19465706, -0.298065126831
2.03680911157, -0.629822073973
4.21142544661, -0.57071790928
2.80913376337, -1.95390961937
-2.69473886395, -1.74814354068
1.40891391711, -0.861998494978
3.04811077033, -1.1491688614
-4.29798221827, -0.813101945211
-3.42689937029, -0.351404183005
0.385978985372, -0.842778916066
-2.80891908552, -1.94799564237
-0.442043508055, -0.824294991718
0.18314338186, -0.979038344967
2.76214021235, -1.90173505543
-1.81505648123, -0.988794653977
-3.50647375925, -0.737869945577
2.41352793565, -0.677015978122
4.8770254529, -1.19204876578
3.10688032474, -0.783764702107
-1.09733689696, -0.557010632467
-1.62940025737, -1.06842937189
3.69174277297, -1.75987189594
1.44355217922, -0.886709489354
1.84488511759, -0.954891584022
-2.24885789521, -0.396012395702
1.12043575918, -0.568722663273
-4.57358047147, -1.13114979479
1.59437403976, -1.0227856182
1.00310559225, -0.583646709612
3.98861675725, -0.826721930772
-2.88643522115, -1.84999379731
2.64837000109, -1.56039771996
-4.70238526893, -0.998357587764
4.33769674546, -0.936203917988
-1.36892755919, -0.791940312991
-3.63805227268, -1.5525911916
4.91112545149, -1.19681782531
-4.49052167852, -1.20650136464
0.305467229272, -0.935144678856
-1.56611842297, -0.987291688406
-1.00321306818, -0.526039503174
-1.89901906188, -0.824985289552
-2.11747500602, -0.513300787865
-0.983219087273, -0.537160075223
-1.11161682816, -0.541968499134
-1.74099513873, -1.01303826641
4.32938285547, -0.961459533885
-3.22900684784, -0.126620377663
4.62225271324, -1.0687034505
0.752038069365, -0.565934879685
0.196785077696, -0.943369530963
-0.44790644204, -0.854981384105
-4.43960375527, -1.21824764813
-4.54875381589, -1.18627167961
0.761781570507, -0.635534794544
4.14066860349, -0.448246276669
-0.932929517974, -0.549542361148
-4.25682523972, -0.711682447232
-4.15071541407, -0.451246042271
0.17647766392, -0.949979917264
-0.802368438727, -0.597357752397
-2.39530472281, -0.58572451683
-0.873348549995, -0.545426824881
-3.53106562273, -0.881242225261
3.57333229813, -1.15188395643
-3.46171013007, -0.492683264662
0.991602211913, -0.553851160804
4.94702560996, -1.17165477322
0.391527470646, -0.83312219003
4.58291001903, -1.13321823553
2.00395657387, -0.670644643226
-1.43358169565, -0.899447066278
-0.605882549385, -0.698457728085
0.538788304021, -0.736560013564
3.11491766044, -0.728205555563
-3.51971899944, -0.821399223002
-0.325817971623, -0.930336796058
1.36132928566, -0.827374618075
2.37552344362, -0.590045353802
1.72303261369, -0.998273831096
-3.48713613769, -0.634962130929
3.25176665562, -0.116831296645
2.05180673025, -0.598180719166
-1.73108069619, -1.00615618314
-2.12729103833, -0.488172031643
3.32654131545, -0.00801513616985
-4.75128653093, -1.02652434782
-0.603859289279, -0.705360596832
1.06955480244, -0.604179347663
0.900969224917, -0.580016056963
-3.45032269057, -0.380215922991
-4.8042711699, -1.10592464285
4.48691842977, -1.23015083898
-2.38811199431, -0.594673537888
-4.12573035315, -0.427990595928
-0.0494840223554, -1.02724006985
-2.19382645522, -0.392376396119
3.92892170335, -1.21793319596
-2.15434714141, -0.415391804202
4.71110240601, -1.0408677519
-3.69672160472, -1.76767260014
-3.0981069426, -0.821163692463
1.3882272442, -0.829346615059
3.17906937492, -0.425729359985
2.1868971247, -0.40985258964
-2.19094546666, -0.415738522243
4.25337848072, -0.632488048903
-3.14204199493, -0.565444546257
2.91456750505, -1.80059629707
-3.73826945384, -1.79376584176
3.370628222, -0.0750377917036
3.64975749676, -1.5512898207
2.1428657554, -0.478724049322
3.39681289514, -0.173660184425
4.84646520623, -1.13962739242
-4.35133936374, -1.05014653251
-4.69715027809, -1.02309626043
-3.37968989713, -0.100243916562
-2.87710682699, -1.88708201891
1.92820153356, -0.815198483511
4.66299249258, -1.02358416089
-0.585532760045, -0.705648007216
-3.20353190261, -0.205561113487
-1.61891510206, -1.04717075803
4.57252383054, -1.17972187632
-4.31113557134, -0.914759185098
-3.84034055597, -1.62015186002
-0.270075305659, -0.927449717989
-3.39726915685, -0.202796814637
3.86639200176, -1.49585287081
-4.35825909863, -1.0489414025
-1.0857106609, -0.566220949559
-2.43274567429, -0.756390254614
4.28583172296, -0.776628155935
2.33565131136, -0.466570627513
-1.13923651157, -0.608224887249
1.74361817852, -1.02309085075
-3.35088799707, -0.00343178153968
4.107055633, -0.44603501161
-4.9281939789, -1.18121558235
-0.92526274753, -0.533130834579
-3.49454476714, -0.670014936365
4.68176573438, -1.02588125936
4.64581015391, -1.06819955791
-2.64079962188, -1.58392864979
-2.84922766328, -1.92674251858
-2.46596594812, -0.841252723799
-1.05270550771, -0.564649737948
3.92134805309, -1.24290911638
-2.98517283309, -1.51540787557
3.47102081193, -0.521341701669
-0.985183704461, -0.545528465448
-1.38056211686, -0.79308467011
3.1875666577, -0.293340650863
3.65138326612, -1.57545385248
-3.47820432418, -0.539859250202
2.57167941021, -1.27571940789
0.0991235947679, -0.97414584978
0.205126157074, -0.968289597757
1.61104705841, -1.01701650886
2.1145359911, -0.435728701999
-0.289900441364, -0.954808742031
-1.03009140141, -0.55239950172
2.29569676213, -0.424701241931
-3.17112353755, -0.430367937194
-1.55827665413, -0.980475339029
-2.02330386435, -0.652518836746
-0.57398538058, -0.73354661946
2.9528391402, -1.60660229061
0.401209083568, -0.87460271576
2.10272286962, -0.523234173261
-4.20458474126, -0.51306983636
0.428952629447, -0.806712888952
4.5257652084, -1.13515157256
0.329061369987, -0.860529234244
4.78155707471, -1.03159057892
3.8077010212, -1.75505171192
-0.74295961631, -0.61364660156
2.64315115123, -1.52630456172
-3.27000095706, -0.0572482067852
-0.62381009964, -0.690396642358
-4.2232985225, -0.605106704477
1.30848066063, -0.761587982164
1.01334364267, -0.566058380864
-0.618922902198, -0.735248333904
1.65898884875, -1.03800948191
3.66085204598, -1.64931058792
2.34732147855, -0.522010455184
-3.8467675912, -1.60108181212
-0.146460403625, -0.9745715748
-4.47832235003, -1.22263369709
-2.77204472622, -1.88215034784
-1.96981895794, -0.771683297696
-1.80344327089, -0.98559964686
1.61495448715, -1.01584453283
-2.375015756, -0.594390742767
-1.8584659582, -0.90833869296
-1.93149030166, -0.797012179325
0.680172655944, -0.64800668353
3.68266488414, -1.75343367596
2.87067275069, -1.90623790724
-4.50646040247, -1.16954280939
-1.89097651833, -0.845184636287
2.96724586209, -1.52753251932
-1.1955314915, -0.611608426041
4.92911901569, -1.2106487851
4.02867842472, -0.706763519926
-2.04820252419, -0.562530390685
3.17678323371, -0.327374067981
-4.34705099104, -1.02056653384
-0.153163623928, -0.966178675806
1.98299830813, -0.704487825237
-2.67912600024, -1.74841190176
-4.01096296232, -0.790733624223
3.26519214895, -0.0408644637188
1.41368076227, -0.833887551475
4.38905636754, -1.13557979187
-0.837805607298, -0.550747838323
1.88944236148, -0.905579271522
1.21232692253, -0.626159774247
-0.0688885377812, -1.00155128115
-3.12179543701, -0.693322682636
-1.15323161145, -0.592928202614
3.65571141841, -1.61755913652
-1.79488785429, -0.948986919339
-2.98029246859, -1.53270008619
1.16455200051, -0.613169934083
-1.12643354221, -0.597356699477
-3.61177475948, -1.41196522408
-3.47826495497, -0.563407419157
-2.3091369329, -0.431946434072
3.46764061183, -0.519529072712
-1.99590603035, -0.65841426859
1.26449849759, -0.673734597613
1.12936220329, -0.568716501905
-3.39851387619, -0.153017446585
0.398278551353, -0.816355131607
2.77523298217, -1.8802160464
-2.21112553606, -0.367077620988
3.87206527265, -1.50956147241
1.182162039, -0.605360937125
4.10811691906, -0.467434709876
-4.23795193326, -0.637746376804
-1.32219733002, -0.781654058788
4.43280752431, -1.15706102672
-0.181612538651, -0.962140705688
-0.161514605096, -0.999512266681
-4.65800611711, -1.01357755982
0.172580278021, -0.981448345431
1.63011840963, -0.995147700415
4.7040141211, -0.989026519743
-2.27850742378, -0.390444749255
4.19159256825, -0.557444568349
-3.72464187628, -1.8243299487
1.39471877815, -0.81469827096
2.22960768404, -0.443498117371
-3.36042345741, -0.0775921110169
-1.09420303337, -0.565294943253
-1.29146321507, -0.708596155085
-3.55899979675, -1.07529730115
0.639297952019, -0.672123554239
4.87384486071, -1.15427313749
-1.60938483326, -1.0662616212
4.82847969594, -1.10173593007
-2.98833860167, -1.45127194977
0.995301557757, -0.538290813608
-2.27419141168, -0.437450781142
-1.36759897052, -0.840399049256
3.81147817361, -1.7412367481
3.17548086855, -0.384642490294
-1.01962362362, -0.549525631322
-2.82598091812, -1.96762080418
0.6897823645, -0.653334272184
-1.05023887615, -0.556540927393
4.23990815583, -0.642707346087
-3.53011572469, -0.886287857761
4.75740244492, -1.02815968688
2.12392844575, -0.508865406871
-0.383840871059, -0.829162173796
-0.119375910806, -0.996011659097
0.675337998996, -0.659478954466
2.80534751379, -1.93135774102
-4.32661148472, -0.946969391494
2.76199107493, -1.90611396573
-3.59642346656, -1.31169055215
-0.984118111063, -0.557779071135
0.593159517237, -0.760643781047
-0.759048712933, -0.595310758343
-1.3749085755, -0.836136395187
-1.90691801216, -0.841528958216
-3.13993511308, -0.600114122037
2.51656266892, -1.05952159846
0.906927758545, -0.506264898793
-0.0438901959702, -1.00074339697
0.0581673244432, -1.04044571271
-0.825475117483, -0.593252770976
-0.776082560358, -0.594909165607
1.10257911165, -0.58424478112
1.98128224682, -0.707815547258
-4.63961186962, -1.01782446758
4.10522125564, -0.476871295858
-1.70692859187, -0.998340594077
-3.10030699617, -0.851666599733
0.269263448768, -0.930916693109
1.13755084015, -0.60649427743
-0.984854501474, -0.569838694335
-4.08976101037, -0.477946234787
-2.56517424049, -1.23043258852
-0.0450622426841, -1.02549404077
3.11786564692, -0.733274671689
-1.94405219539, -0.753893656685
-3.09066582835, -0.851194914868
1.94439501404, -0.832524266893
-4.35125026559, -1.02802078172
-4.43119893888, -1.20197975145
-2.95700563749, -1.6546150492
-2.15329835323, -0.406227960766
1.78893214684, -1.02738723407
-4.51423108018, -1.19948042808
1.33347434178, -0.738695044257
-3.31690032404, 0.0162942433113
3.051566364, -1.13301553763
-1.70634809468, -1.05794831198
-0.26547457442, -0.938504496137
0.464058630032, -0.796983637084
-0.195471951617, -0.955973872986
-1.05860756875, -0.523448595489
2.53506426979, -1.13456879715
1.07694512276, -0.568418825067
3.35962351853, -0.0874016874767
-1.13843818804, -0.575559116203
4.4367071806, -1.22289390303
0.735886940894, -0.610479559269
-4.51942595792, -1.20467470029
4.80972239055, -1.08812251165
-4.09728902061, -0.511488060898
3.80316596805, -1.78092366247
-1.89777703966, -0.851497859081
-3.79400312005, -1.78663016899
-2.15429123146, -0.449938455914
1.1036184398, -0.5717201224
-4.64920453803, -1.02127246671
-3.54741037894, -1.03531403105
-1.27744710395, -0.715455926301
0.995120530628, -0.575410529595
-3.59275367217, -1.29758067695
-4.73752566594, -1.06646932325
3.49715163329, -0.696699977562
-1.98335911884, -0.710638509672
2.45393163784, -0.768431423882
4.20957408751, -0.584168220385
-4.54530438434, -1.17275612386
-0.527888143597, -0.769130741289
-1.6119452781, -1.00256264243
2.56749450272, -1.25265516481
-3.45632238958, -0.44753255671
0.651990964114, -0.68228901059
3.15659962207, -0.508134743759
-1.31464478518, -0.76814333876
-0.518633306636, -0.767012998024
-4.67906265067, -0.98074567632
-4.92733402086, -1.12914529822
2.03261747883, -0.606950008159
2.76267794801, -1.89889476438
2.26657613248, -0.447599296434
2.8296139486, -1.93171514061
-3.08574313266, -0.951411006126
1.90660584367, -0.852934626874
-3.87845128971, -1.45848716659
-3.80825526961, -1.73746104106
-2.85143874569, -1.88757957022
4.97366119178, -1.05663406178
2.30663553454, -0.416370713249
-4.37103019879, -1.05147114118
1.73127810998, -0.986634187378
3.01544013868, -1.27608085093
-2.47341200095, -0.861712792838
-4.55323491966, -1.18101060287
-1.90450988608, -0.804350491346
0.999507737742, -0.527354256073
-1.19123698753, -0.6174940504
2.29276413604, -0.445031541902
-1.58244826325, -1.03302750338
2.5147821287, -1.02305236095
4.7668525108, -0.999724814903
-0.861692971486, -0.557021004207
1.5363069556, -1.00006518392
3.59765612429, -1.33123512928
-4.89416155616, -1.16669225251
-3.98290799477, -0.911076186819
3.13226909785, -0.642591941703
1.45192505308, -0.8775501632
-1.61794047353, -1.02456236329
-3.72225183006, -1.77798872072
-0.146193380115, -0.969172475215
0.0705552667036, -0.974609663426
2.21842642054, -0.368276939808
1.43705359686, -0.871136411265
2.04328921577, -0.628073718649
-3.29734641873, -0.0268704870528
-4.07423000035, -0.515498109299
2.86680480868, -1.879651747
4.48681662728, -1.20310887336
2.19315644416, -0.409814841482
3.02024244564, -1.26363409925
3.14809520868, -0.510085772984
-0.667273641648, -0.665574470898
0.971632149372, -0.581131295157
3.51981267923, -0.850841250304
3.51516474789, -0.797054585172
-2.71851803486, -1.8200881246
-4.7091078403, -0.992013952869
3.54980124354, -1.041707016
1.54479614058, -1.02922169111
-0.237855347101, -0.979232051626
1.5330999229, -0.968458830803
1.06605377219, -0.567156568042
3.53718496225, -0.942648414744
-1.30067462635, -0.719513172387
-3.38179167902, -0.106864115037
-0.607187715322, -0.70094032988
-0.73582597452, -0.578957163421
1.86063442803, -0.911856034749
-3.48963133001, -0.622084560446
0.915094451377, -0.571725499605
2.51565338294, -1.04578649684
-2.57584552284, -1.30291692398
-4.86288813975, -1.17082072633
-1.2330651657, -0.693736259609
2.70827745849, -1.75063911306
-2.87788493746, -1.91288793885
2.13845179059, -0.486857903773
-2.49182386153, -0.95311116015
3.34158778102, -0.0524053865896
2.05156347909, -0.584884618572
2.871838088, -1.91161409886
-0.673745262839, -0.669573532085
-2.53675861475, -1.10960376767
0.200453258242, -0.922598401148
0.119267587298, -0.977544712587
3.43989180301, -0.395465602874
-2.67660465988, -1.6964470967
-3.0363684864, -1.19707501437
-2.40982235242, -0.669177689677
1.53623226324, -0.99568460457
-0.363175773647, -0.86224188667
0.993682767434, -0.530430576895
1.18867863797, -0.605292826794
-4.53506637789, -1.17180825625
-0.856615152563, -0.504209717923
-1.15906918579, -0.611108568656
-1.69262749068, -1.01675325745
2.4058912485, -0.6605439235
0.337588342531, -0.91241547493
-2.10542285486, -0.459668390778
1.6538478846, -1.02589137957
-0.165460535723, -1.03585762785
1.67178723102, -1.05788472963
-2.21407424849, -0.409158922687
-0.544953131764, -0.756400208935
-4.60379389501, -1.06149791732
1.8554891377, -0.921897964436
-0.377176484554, -0.851129345553
-1.99189069408, -0.686243318562
-4.2499114226, -0.685094472
-3.00067881476, -1.36994947498
-4.85563352749, -1.11057387716
-4.08373129336, -0.506764386834
4.86501349361, -1.14227524984
-2.12518799178, -0.530037996017
0.64970044553, -0.687143633722
0.985820048995, -0.491014747383
-1.0611577291, -0.565622872607
-1.3838340925, -0.833438272042
4.67428614745, -0.996393100195
-0.0883296155131, -1.00628879172
-4.9899942105, -1.04993973042
0.844109288029, -0.538076421699
4.28220221491, -0.788389842982
3.09657882626, -0.858536898837
-2.33820317681, -0.551194828394
-4.63078382595, -1.06174638299
1.65712271942, -1.04816823989
-4.21441098068, -0.578300105386
2.07113856582, -0.556399490324
3.79389033045, -1.71643990644
2.34444975501, -0.491033176514
1.65154388173, -1.0055129544
-4.06012153061, -0.566743983345
1.12950792703, -0.59928512462
-1.11056968377, -0.576649809241
-4.80826309605, -1.06756803091
-0.843623619233, -0.566304565671
-3.15989172235, -0.522731667729
-2.54573746078, -1.16950647549
4.04918626413, -0.587410271966
3.18297240045, -0.374912727445
0.895446014483, -0.52291287353
2.51729397245, -1.06061197806
4.5885305504, -1.1243950465
-0.246549611357, -0.988878041638
1.75860702475, -1.00259848324
-2.12453628477, -0.494047436229
-4.62865374078, -1.07758952268
-1.99992131307, -0.666994346308
-3.23438985171, -0.200516829866
-0.0848340634677, -0.970722244379
0.95762898084, -0.558696138602
-3.93454172881, -1.17310460339
3.03287117386, -1.24966286364
1.41199418349, -0.942731146361
1.85025936178, -0.889797011278
3.10480635085, -0.749397783834
-4.7149244424, -1.02349733428
-2.47797884741, -0.885073577735
-2.18684782348, -0.435800622504
-0.662682861429, -0.642413522804
-0.249565953022, -0.953776687547
4.24539042798, -0.661433692039
-3.02964339091, -1.25267362181
-4.32887778095, -0.951149240064
0.774620998224, -0.597600373807
-1.49047264938, -0.948159648104
-2.69994654846, -1.73858107738
-2.52275123273, -1.07959920688
-2.7292444073, -1.8251897194
0.691195320835, -0.615498676333
-4.340785385, -0.995343910004
-3.28924570312, -0.052882011245
1.24691326979, -0.706819193714
0.534174756886, -0.783358953355
1.85711706607, -0.911230452103
-3.18424779755, -0.362803798166
-0.249430799087, -0.947935477768
-0.0567676601713, -1.00916833948
1.24061036329, -0.674431746289
-1.92586200998, -0.802101329194
0.346699641776, -0.894064423459
-3.77737434612, -1.79868325085
-1.7250729392, -1.00161948099
1.82209407075, -0.929498151047
0.209129825734, -0.969588532486
0.435633194614, -0.813979478829
-2.78570545944, -1.93530916205
-1.31024416082, -0.753312725786
-1.30385777162, -0.737083060154
0.156775510581, -0.980257389177
3.76553745505, -1.81390686313
-4.22020541727, -0.59602513676
3.99015209143, -0.86272443992
-2.15790428646, -0.460757081015
-3.79809924377, -1.76741069128
-0.0732219333576, -1.01487100633
-4.6966760467, -0.97863363505
3.80299207414, -1.7302727958
4.31690693403, -0.915977857198
1.82078679573, -0.957052038291
-2.93923073307, -1.72741014802
-3.53262739994, -0.933142810607
3.42233785078, -0.260634719786
2.40411323576, -0.628682559087
-3.58484963914, -1.23299496106
1.46388020193, -0.915359006508
-3.29041512455, -0.0862723151976
0.752685475259, -0.641264414444
-0.417664080345, -0.836618384287
3.45215308811, -0.396706577659
1.47632775218, -0.964041045103
3.32536615995, -0.0494223359669
-0.491077671741, -0.757617071193
-3.22313710087, -0.181291829288
-3.41620842769, -0.280245573631
1.87763162701, -0.867308155875
-3.83522907184, -1.65076592678
-2.57054902215, -1.22396970274
0.874668408538, -0.566154593373
4.03953862322, -0.640607571757
3.14639684891, -0.543959328019
2.98894220692, -1.48277511798
-4.11588829059, -0.445053425438
-1.90655435433, -0.849752935846
4.07188067477, -0.580199985867
-4.32882152433, -0.889888223733
4.44095479423, -1.24666726818
-4.32191802152, -0.909403249603
2.48992298954, -0.965189188449
-1.84675367806, -0.904110164201
-0.335572531781, -0.885927136253
-1.15008506741, -0.637416466781
1.64434499379, -1.03046349705
1.99154906836, -0.699886585227
-1.81274801191, -1.00434501484
-4.49229575524, -1.19504107871
4.36583530505, -1.08255775636
-1.09055344433, -0.607466287247
4.69874240286, -1.0106872229
3.52047518906, -0.859276244583
4.12512486619, -0.477620834713
1.85034113774, -0.908847672574
1.90400747637, -0.871056547628
-3.73807832059, -1.76452189287
-2.04796067718, -0.616022644698
3.11023675389, -0.707133221
-4.99019360955, -1.13052503388
-4.39249675911, -1.1537943264
-2.9535457583, -1.61848654603
-4.15321126504, -0.460232377393
-3.04012050478, -1.1908978224
-4.61569543471, -1.05025090466
-0.486499338608, -0.741999875275
1.98893859486, -0.690420643325
-1.21344424041, -0.668943510363
2.78523723247, -1.96391495668
2.55492951973, -1.18340040838
4.92760588056, -1.1568112738
-4.82882572995, -1.08691370074
3.88971871884, -1.39796772088
4.43909099738, -1.21188258971
2.36720383188, -0.591412286588
2.94730874402, -1.63205184405
0.678104551592, -0.644606663083
0.519859837517, -0.764066732301
-2.12574840746, -0.510948025874
1.70502414564, -1.05019027787
-1.85239205058, -0.941773054872
-2.57187568078, -1.30836790758
1.67935587167, -1.04182385976
-0.0412704682578, -1.00044449876
0.0830414307335, -1.00506830981
-4.61872560872, -1.06026337312
-4.11288493377, -0.531161775484
2.41815580789, -0.671573053893
-0.55781448302, -0.746100529593
-2.54940098024, -1.16285424135
3.67873202308, -1.71158514658
2.55972404513, -1.21440790888
-4.68354568561, -1.03780018624
0.300548743501, -0.906171805197
-4.53356463931, -1.13679829612
4.95817516828, -1.10194805705
1.28829888484, -0.72691105936
-4.72768113828, -0.980974106948
-1.91967779097, -0.810386085274
-1.98662211541, -0.734033602139
3.40112476333, -0.222617318286
-1.67103636945, -1.00998660525
