x, out
-3.18032953962, -21.5356088021
-3.77935655398, -45.7284102924
1.50056028353, 7.76981225012
3.15855249283, 46.3630419295
-2.78701105543, -17.7502392629
4.85790093679, 147.611399167
-2.23451128039, -9.61323524617
2.77848010437, 38.7938876989
-3.86536030317, -46.5875731015
-0.377761261284, -5.48774631076
-1.96338565024, -6.98626479837
4.50173819831, 119.734062699
2.45467507339, 17.5568500711
2.99940445052, 38.5963482049
4.63724909665, 127.067941663
-4.24121320925, -63.3025011338
-1.83835935348, -4.35805395093
-3.39765964936, -27.2092664337
3.57881624984, 63.6683055231
2.4625632415, 30.3230985711
4.94527360826, 149.059875004
1.92413805605, 15.6851692975
1.19514296771, 5.90567365429
2.69102297112, 28.9684434214
-0.473542488725, 5.08581772616
2.70179625372, 35.3668969988
4.53821355675, 117.751512155
1.25700133502, 6.8106395291
-1.2858747174, -0.42446708939
3.88131137678, 75.4405534054
-0.692918035648, 1.68907762523
2.05578600536, 18.8345812514
1.66777686702, 11.6039722636
4.59874122677, 119.752387841
3.83129383401, 74.1085189014
1.0636412914, -1.03151226423
0.222826007399, -0.990315123946
1.89408840507, 12.8872016904
-4.83700508881, -99.508267896
4.91161631106, 153.09180836
-0.67766858487, -2.06076088087
3.90882825329, 79.766531113
4.42063968045, 106.941455147
0.427472959816, -4.49704747369
2.99819390842, 40.2386149995
0.217051006853, 1.02245283152
-4.94541496597, -99.0802743957
3.99066417311, 83.6123843562
3.11529230905, 38.4927957514
-4.21654252916, -60.2066563508
0.18759056745, -1.38758429561
4.34420046629, 108.020541797
-4.96322638456, -104.267312102
2.43341977123, 19.802500465
0.865508391872, 0.0299879562365
1.00453313578, 7.75041946524
4.51270397952, 118.378321053
3.56097599588, 60.9724378377
3.28323154554, 57.199794576
-1.74850227876, -2.8490483229
3.21468842496, 45.283564077
2.42019679615, 21.3239490723
-2.48622861966, -10.5885261942
1.43883238114, 3.61038744976
4.24203595332, 102.112974284
0.251469905388, -3.8250159144
2.32166189858, 18.7317225361
1.07539997721, 2.6332802687
-1.45906091006, 0.0679932293046
-2.02855271217, -3.83259514979
-0.909295502842, -3.19194843196
-3.64077740268, -39.1130179621
-2.25803780692, -8.80604138104
-0.606145950597, -4.61797348066
0.970559120077, 5.44681106808
-0.33949380888, 0.184890026705
-2.65849127164, -16.1294661014
3.25938690369, 43.8239463711
-3.67803820334, -37.8103772972
-0.134037210568, 0.182923460433
-1.10822476474, -1.32817459809
2.8245608311, 36.4239692054
1.74701260229, 9.12972800352
4.18540239302, 91.5034547768
0.717242443023, -0.906927005938
3.08607884519, 37.7004547823
-0.458354318912, 4.13064119988
-4.52996192228, -78.5585006003
-2.66050835183, -8.02778958985
2.58040284194, 22.9835301887
4.0827730267, 90.1756166751
2.22267717101, 21.9921789453
1.01668665011, 4.81217285208
-0.171864446659, -0.091263458788
-2.30777181441, -5.50529520974
-3.27113424343, -24.8079990939
2.90751418949, 35.688008707
1.17563036604, -1.14292482126
-0.595448313637, -1.70333971085
4.58446726797, 118.854715937
2.24648079185, 17.5042733061
3.75104985918, 71.5806622482
0.054930210845, 2.58895111079
-0.0227581465526, -1.44219853535
-4.2282872183, -62.0976475921
-3.56620925585, -37.6436967618
-0.299619293645, -1.2728955332
-2.55147298932, -13.2868365955
1.42304532924, 4.67332100779
