x, out
-1.97887032152, 0.0157860243573
-0.575423022431, -0.786077938602
-2.04368616897, -0.0441557068378
-2.74227081862, -1.38665649344
-1.987452954, 0.00980665222716
-3.28438907373, 1.08128624752
2.48898190369, 1.28211546274
-3.93797556738, -0.124849127298
1.48913940816, 0.461182068742
-3.1707714096, 0.593680583375
2.36362704679, 1.69719089958
0.4590980499, 1.06402308727
3.00779451779, -0.356302977614
-0.11682665068, -0.219556295017
1.60004360046, 0.148202853148
3.35795205771, 0.664519266527
-2.1944584929, -0.314515267648
-0.00587565696638, -0.0117167235648
-3.32583007571, 1.17616436115
3.14987864451, 0.475734639506
1.50281726069, 0.416912101523
0.416528176671, 0.960968799562
-1.7312640287, -0.0332412339632
3.09750737836, 0.169429049667
-0.206271323058, -0.367804697165
-0.165480682414, -0.302384775839
0.70647054302, 1.58319647935
4.62167576735, -0.245386325211
0.782449580661, 1.68954977288
-4.13810122123, 1.24680098238
2.93535114396, -0.644557200324
2.61756792952, 0.455931640213
1.21047350971, 1.38498601486
0.594378652266, 1.37204892341
1.20352729329, 1.40357323775
-0.0399992934603, -0.0783785421859
3.31736507625, 0.808047450054
2.86343597111, -0.723164162706
1.69037903098, 0.00637922746565
-4.02099961689, 0.363575562422
1.16505204371, 1.49918814819
-1.36043622594, -0.50702066876
-3.9465961729, -0.0851565441824
-2.96776675613, -0.601886000746
1.41617811954, 0.711574505414
4.01124730569, 0.185443309508
-1.51480350502, -0.29527699251
-4.72633772674, 0.0548926646695
-0.551043397593, -0.768455156697
2.63307715566, 0.345957281191
-0.108788449027, -0.205375692226
1.80685167609, 0.036081175031
4.01596556255, 0.194900712524
1.02838017326, 1.72668296345
-1.56414995571, -0.227702481638
3.06888855922, -0.0066815884721
1.78802873217, 0.0134468365785
0.174468606673, 0.377061824806
-3.85970543847, -0.341151503176
3.39448259796, 0.46083163183
-4.51796006982, 0.796189622781
4.49878557329, -1.36197453879
-1.72128160422, -0.0424190139666
0.978457811264, 1.76374641307
-1.04790206886, -0.816201848097
2.24459146271, 1.62271246986
-1.60332463917, -0.176100266268
-0.78049116164, -0.87411632032
2.65451611269, 0.195348591298
-1.51114696897, -0.300352256466
-4.59480962381, 0.269151387955
-1.52776193023, -0.277346832976
-4.75020275638, 0.139253110453
-1.77922668157, 0.00469402965373
4.98393682325, -1.96312432219
2.38942967039, 1.65340023451
4.84898075369, -1.07783635979
1.1010005424, 1.62850456503
1.04127955618, 1.71308533385
-4.92056816475, 1.40603673319
1.56010718828, 0.247048439753
-2.19526964509, -0.316428746839
3.57719233511, -1.03943347178
-2.26003485501, -0.482072053797
4.43246703516, -1.83024144621
2.03652959608, 0.794452228175
3.67564348458, -1.50472504427
0.263464143014, 0.58719063351
-3.06984777132, -0.000810554739198
1.40203655598, 0.761566209843
4.50728368916, -1.28395655202
4.25348837977, -1.24366453317
4.24830169386, -1.19473387134
3.7594365059, -1.39660606207
-1.76866677583, -0.00272434363004
4.36695549243, -1.9331651361
3.10529686653, 0.217082985219
0.323023817318, 0.73191258158
4.56771048622, -0.695036952396
1.89639018005, 0.236756244053
3.3611409261, 0.649412469852
-2.17902219402, -0.278947184896
-2.08137025038, -0.0948509396042
3.44674141075, 0.0715953635162
3.05629524445, -0.0831354928449
-2.21107032533, -0.354554483382
4.55353395915, -0.832570287599
2.73849370021, -0.334125247931
-1.62912767079, -0.143621724025
-0.951828207376, -0.860312789044
2.79897984702, -0.599132714117
2.17600262838, 1.40975426903
4.98636303762, -1.96269053565
0.525084666496, 1.21919850043
1.43061029274, 0.66079435392
0.961999712547, 1.77062167868
1.19280811311, 1.43148129166
-3.57116238409, 0.656842444345
2.70783247388, -0.157008624954
0.89493501134, 1.77236018953
4.72314724982, -0.053166530645
-3.27973665278, 1.06746139769
0.0860679725297, 0.179301351803
-0.0350760050584, -0.0689080304376
-3.66758544806, 0.150902581514
2.38785777877, 1.65670832304
4.32131773489, -1.76810315223
-2.60572477032, -1.37424655453
-4.25518139962, 1.85673086313
-0.01466872147, -0.0291212422764
-2.74689129829, -1.38082549635
-1.3532376652, -0.516410163032
2.97961900244, -0.489521953604
-0.230418505108, -0.404782946862
-1.0349996445, -0.823645477308
2.74984891556, -0.393215111666
2.15038728916, 1.30851875856
-0.0971313965404, -0.18456325992
-4.74383511686, 0.113147354598
0.924481908967, 1.77668190024
-2.3575222474, -0.76492966746
-1.19418613789, -0.700095026762
-2.59621228219, -1.36156957486
-4.87615543748, 1.03777836741
1.37166155019, 0.868944839477
-2.21241020778, -0.357860406159
4.83123453229, -0.890852126558
4.90624640668, -1.62790461633
4.59603125642, -0.439544453552
3.43570032068, 0.161418209437
-3.24517586838, 0.946381431925
0.0932204360022, 0.194819654134
-0.0854613890623, -0.163435588573
-0.901754728654, -0.872893752595
-0.130471262777, -0.243306725604
-3.62206087251, 0.389771761721
3.70298918401, -1.52308647493
4.43149524932, -1.83467283354
-0.866006878671, -0.877526708073
2.42802832178, 1.54638691317
-0.16302253215, -0.298324598089
4.26902223168, -1.38486430818
3.44690052728, 0.0702774552056
-1.92679443156, 0.0396888183806
4.64197758522, -0.126542722698
-0.759784680293, -0.870265700212
-1.57064474484, -0.218990776667
-4.61559701354, 0.164724192933
2.79515036489, -0.586280957564
-1.01630869901, -0.833596406018
3.3442382107, 0.723266771678
0.891676566422, 1.77140922661
2.28918073795, 1.7006954655
-2.58437801814, -1.34400374682
3.34275915973, 0.72898898609
-1.49147670177, -0.327734334116
-3.43137443781, 1.16855815425
2.46458692835, 1.40101128988
3.65742079368, -1.46348678291
3.50387743082, -0.427417832012
-4.20274716412, 1.65248115338
2.1006895092, 1.09122863711
-0.765139884892, -0.871373142437
-3.05743360376, -0.0767784726918
1.37116081917, 0.870708360035
-4.99605184624, 1.85791507644
2.73007515174, -0.287910860575
0.832239693227, 1.73838626556
-3.6483720766, 0.250120789507
-2.6124598443, -1.382414289
-2.60929249719, -1.37865806447
1.23620010171, 1.31286346883
-1.38480126094, -0.47474239524
-3.25843149316, 0.99652416256
-1.83964723336, 0.035581568038
3.40797924601, 0.369937930424
-1.47418988105, -0.351849548582
-4.75881678296, 0.178565135219
-2.36372160325, -0.783538475484
3.26278326482, 0.853083855968
-2.31884309175, -0.64971306904
-3.95504357244, -0.0434674863078
-1.94643440735, 0.0331291954864
2.08647575796, 1.02598926093
0.860475666001, 1.75769991756
2.25619306307, 1.64818782064
2.90045951458, -0.711199927514
3.86016661177, -0.746699442266
1.05818146244, 1.69275198446
-1.04263781524, -0.819295384031
-4.48374323266, 1.06161478326
-0.278560254611, -0.474586140324
2.97352612934, -0.515084060351
1.23335775686, 1.32107659752
-2.79011995079, -1.30470915886
3.48337320848, -0.24458834982
2.96504765861, -0.548530511073
-4.70688400195, 0.0142504729245
-4.42009679407, 1.51461514871
-0.588262753247, -0.794765031752
-1.14943574013, -0.741609905786
4.75206103222, -0.191543731611
-0.486724513532, -0.714966495076
0.122892482299, 0.260140880408
4.25905148059, -1.29523444666
0.999717770189, 1.75096787678
-0.441243860747, -0.671122051184
4.39427690689, -1.93976231649
-2.17270099494, -0.264856784648
-4.57881205964, 0.363275535477
-0.566859198996, -0.780055463583
-4.39638481839, 1.65102100199
0.526415362827, 1.2222471973
4.00573642672, 0.172260119051
2.99669731431, -0.411538750547
3.05819101164, -0.0717146577502
-1.61385327865, -0.162680258378
-1.50192459176, -0.313176470741
-4.14657295378, 1.30692699941
0.161496407538, 0.347274757155
2.92078977554, -0.678707435403
4.43465373149, -1.81997178139
1.65137400766, 0.0520098381065
0.74502972158, 1.64157832325
-1.33615245382, -0.538396370117
-2.00673108798, -0.00578616145249
0.44545482831, 1.03117530333
0.785484669104, 1.69303462946
-4.6139283464, 0.172286840295
-4.37928249412, 1.73400099525
-0.840386300332, -0.87863618371
4.87276330582, -1.32277658345
-1.64575202994, -0.123496668017
-4.40656420394, 1.5953040284
-4.8054594715, 0.462306237823
-3.91028171758, -0.231812429725
-1.53285198989, -0.270332695957
4.78524004073, -0.44051164211
0.802881250144, 1.71176907393
0.173150367201, 0.37402380704
2.29219449119, 1.70393647846
3.16163265975, 0.537305071458
-1.83825884074, 0.0351096150467
-4.89487003539, 1.1970630843
-4.28903908331, 1.91125734526
0.377201872218, 0.864752015547
-2.62736672684, -1.39801345461
-0.685521649104, -0.846992617064
1.56546641042, 0.2327251513
-4.03571945305, 0.469790427593
4.60398955343, -0.374738448158
4.90319640414, -1.60299220512
-3.60522920821, 0.479527601903
-2.44899845424, -1.03439411131
4.66229778406, -0.0446645509084
-2.26869622108, -0.505919078742
-1.57006747851, -0.219762875594
-4.87327335768, 1.01304702235
4.33133143459, -1.81975793872
-2.34028948537, -0.713336163885
1.17884239204, 1.46638770773
4.1786928403, -0.517112664634
0.807153947533, 1.71604024497
0.451823776229, 1.04653404906
-1.58198998084, -0.203910449131
3.26091743805, 0.851658756291
0.278358263049, 0.623156828503
4.71476450671, -0.0287142113631
-0.558252642745, -0.773819592808
-1.8889472234, 0.0443173829789
-0.239308018186, -0.418066357729
-0.0797447798693, -0.152979986295
-3.03346464063, -0.222408045759
3.51081510095, -0.489210108974
1.44411527, 0.613656683139
-0.0698010184021, -0.134627576845
-2.19480191349, -0.315324852525
-0.577079452311, -0.787221757508
-0.582325496479, -0.790799179828
3.90473672141, -0.393623795717
3.03225811431, -0.223920737607
-1.89970421144, 0.0440456983946
-3.90783808903, -0.239690724924
-0.354411269544, -0.573851063346
-3.36721762614, 1.2168840615
-1.46486810303, -0.364847521723
-2.76526727636, -1.35325105549
-3.62882113484, 0.353686571346
-0.0287858371027, -0.0567354327337
1.57408611104, 0.210343239939
-2.48882239703, -1.1418098494
-4.01793542239, 0.342010848123
0.308872342285, 0.697336353205
-4.07592491545, 0.775074890406
1.56875587512, 0.224086728287
3.80135238656, -1.17585452942
-2.94500898386, -0.722362151497
-1.73790501374, -0.0273660793536
-2.33559408968, -0.699337228099
-2.47621530647, -1.10887602998
-3.73877513324, -0.165332845845
0.887920297639, 1.77019833007
1.68034983677, 0.0156549694701
-4.7800929514, 0.294173482129
-4.16013096014, 1.39952331941
-0.282533600161, -0.480112666058
4.24448236012, -1.15824750397
4.80217472773, -0.59619176528
-3.94953175297, -0.0709775393724
-3.86605208191, -0.333681635115
2.04204200164, 0.819855840269
-2.13534107285, -0.187515867691
3.939932309, -0.140512232871
2.55467942571, 0.890777336027
4.8553353703, -1.14446029618
2.24059337058, 1.6131431017
1.37960783004, 0.840916193489
-2.80100917387, -1.27934658395
3.31501928053, 0.813495172505
-3.72459072061, -0.111263342685
-3.80037019447, -0.326143882264
-1.9155396692, 0.0421479198718
-0.674725412348, -0.842396293057
-4.78894954492, 0.34944232205
0.368275237408, 0.842852960698
3.24466604625, 0.831360102625
4.74250202154, -0.136886151598
-2.71865204387, -1.40964494684
3.57536100893, -1.02596033808
1.80422655021, 0.0325056296475
-4.19541440928, 1.61377270743
-1.27741738273, -0.6102653084
3.39844247866, 0.434965832852
-1.011872743, -0.835812981448
-3.91983465134, -0.198551285995
1.84190635912, 0.0967185640716
3.20522232771, 0.72732767176
1.17135745159, 1.48439971908
-3.21329034537, 0.808729691261
-0.881769635508, -0.875928401615
1.51710977337, 0.371993261437
1.48094373238, 0.48823806567
-2.94661179856, -0.714110780824
-4.01466513463, 0.319225331098
-4.40565489671, 1.60046182227
-4.47695399485, 1.11373843129
3.54805647116, -0.811141593164
-4.17204161456, 1.47656945635
-4.92932871363, 1.47291741279
2.01048401152, 0.676269094208
-3.26951201062, 1.03495222377
3.51157678213, -0.495977909481
0.598892583217, 1.38152070466
1.53106551015, 0.329637309023
-2.13732598543, -0.191361497538
4.08786288033, 0.118115012283
4.90421701671, -1.61140451504
3.51513793401, -0.527562135618
4.81135825571, -0.686424242425
-4.63473230998, 0.0891696116577
4.07058461604, 0.174904230372
3.67513525525, -1.50388542876
4.79388240444, -0.518007999932
-2.9494177058, -0.699577217345
1.48684274525, 0.468726275962
0.642529814207, 1.46930750096
-4.5407415309, 0.624035334921
-0.757276153344, -0.869720257248
2.87290851224, -0.725976900322
-3.33368181616, 1.18815634045
-4.95284987735, 1.63684221272
4.81754712812, -0.748984720389
-4.89172865508, 1.17058570891
2.61218883997, 0.494077661019
2.0543975303, 0.87708774286
3.72075851674, -1.50669394438
-3.19385651861, 0.714385149274
-3.47351482333, 1.0658051868
3.5877922575, -1.11470120239
1.63377105347, 0.0806619330129
-2.53320314574, -1.2475477761
1.86529077948, 0.150226357715
-4.07703504987, 0.783672421989
-1.59218728224, -0.190521961061
-4.1330691858, 1.21037406581
1.39668677524, 0.780503361972
3.77705645321, -1.31531238788
-2.42860751141, -0.976182760725
-2.52172844705, -1.2219191401
-2.91509358533, -0.869173752756
-2.05876430924, -0.0630381909776
-3.60404492867, 0.485816764387
-0.261259662199, -0.450104720389
2.27801663696, 1.68636523141
-3.94022814739, -0.114760941713
-0.995736990347, -0.843404855372
3.34157811183, 0.733471264285
-3.91243502075, -0.224656406624
-0.3987520843, -0.625727309606
0.41599528555, 0.959669718455
-0.150822179588, -0.2779760272
4.17913670201, -0.521241696817
4.27726908469, -1.45580613036
1.77099111713, -0.00101754712993
-1.19022860283, -0.703967922728
4.2330862621, -1.0475795968
-1.66448758182, -0.101687263096
-2.90203128527, -0.928680850133
0.962633013814, 1.770405324
-4.55696569699, 0.507636725096
3.5299487438, -0.657447529892
-3.89904146266, -0.265899483095
-1.30938827699, -0.571907745925
-3.75211247951, -0.210938690445
-0.360401354765, -0.581126054844
0.24504719499, 0.542986207312
2.8903084311, -0.720605607921
-4.52783543009, 0.720631334234
1.90283338058, 0.256765472265
2.90024673461, -0.711444143319
4.27814979799, -1.46319150066
0.664593506887, 1.51077667692
-0.564139976604, -0.778105084774
-3.97939402664, 0.0911976232085
2.93976064768, -0.63248531205
-0.565380087606, -0.778996836332
2.14300144727, 1.27771861022
-4.85386996639, 0.847126690758
2.52907278772, 1.05391422485
-2.36445238338, -0.785732717712
-0.0320973707082, -0.0631539919039
-1.69471955769, -0.068736173197
4.31602732307, -1.73761159385
-0.66623752213, -0.838569579121
4.94943818536, -1.89358077786
-4.85667331171, 0.870935817454
-2.28051770096, -0.538997193366
0.598014916555, 1.37968437324
4.41730581218, -1.88984409934
4.15767410645, -0.32973503575
1.47011774331, 0.524512131966
-1.92271677269, 0.0406877806489
1.09738759753, 1.63462609808
-4.0047894964, 0.251958949132
0.549941806393, 1.27548520221
3.88630366669, -0.538113319483
0.932320234863, 1.77650119507
-3.96410196199, 0.00419209943219
-2.23800164742, -0.423059671588
-1.7162332844, -0.0472137249175
-3.84791261309, -0.350274965266
-3.98441946718, 0.121480053527
-1.78899727224, 0.0110528856105
2.97429077981, -0.5119447421
2.60327105343, 0.557167747504
-3.51686161517, 0.90895029065
-3.45957797836, 1.10562823846
-1.85264055462, 0.0394167847247
2.95082503705, -0.598771037485
-0.577854207952, -0.78775440488
4.2115335539, -0.834584865697
3.18909303948, 0.665004933395
2.20777710776, 1.52046460449
1.9412980234, 0.389781049787
-0.359491158523, -0.580025971296
-4.37544419523, 1.75067535976
-1.26115636082, -0.629006785612
-4.06479572611, 0.689149332708
0.768506634726, 1.67274015988
1.16667251056, 1.49542149263
-4.93977647928, 1.54881277943
0.704294430464, 1.57965312862
1.56750426539, 0.227359633615
3.32551845506, 0.786655835313
4.42670386943, -1.85531427268
-0.681465996716, -0.845301667761
1.08191435173, 1.65938841593
2.42735835927, 1.54866082639
-0.147392101585, -0.272196178835
-3.27563089137, 1.05475476961
0.524740123014, 1.21840851758
0.274251829567, 0.613222838405
-0.552710752874, -0.769707247773
-3.30646650259, 1.1383098731
-2.13688748439, -0.190509328871
-2.93796121652, -0.758197826526
4.38858686652, -1.94430784798
-1.51045930955, -0.301307379847
-0.520959804473, -0.744691124757
-1.76344691582, -0.00659426362764
2.3103750294, 1.71765573434
4.74043066124, -0.126168051308
-2.00946960054, -0.00824571388455
2.79277303084, -0.578013517939
1.96943235105, 0.500100028258
4.93506498472, -1.82510562852
-1.0099725299, -0.83674542307
-0.614167650027, -0.811032733374
-2.92063257481, -0.843066496914
1.31947123258, 1.04961189611
0.685575871563, 1.54815204401
0.135904539782, 0.289248716136
2.80379389106, -0.614462585182
0.891749016454, 1.77143137733
-1.5708340993, -0.218737609891
2.22599551225, 1.57492532869
4.46483568707, -1.63872685476
-3.97195209736, 0.0478625878366
0.0310595799545, 0.0630733903147
-1.39954277714, -0.454883010737
-0.56458620355, -0.778426401275
3.8166342451, -1.07444692901
3.57566547397, -1.02820945506
2.64182683771, 0.284180319338
-2.23240075252, -0.408467396861
-3.25395942947, 0.980104082825
1.1020488817, 1.62670437253
2.35406643645, 1.70774005454
2.92582672387, -0.667900731796
-2.34557311325, -0.72912415203
-4.6955199644, 0.00256705144527
4.53164929663, -1.04891129893
-3.78576839599, -0.300211641576
4.2498092903, -1.2090338811
-3.61692824522, 0.417184176614
-0.751301114932, -0.868352632673
2.1965227268, 1.48338414454
3.28463348339, 0.855417257651
0.089599962319, 0.186953226541
4.36384067657, -1.9278812262
-2.8211606645, -1.22585120961
1.46964925044, 0.526094502576
-2.16512839271, -0.24835050107
0.202054953246, 0.441183114434
-2.12819422019, -0.173921113175
-3.26264790982, 1.01153047187
-2.0744631949, -0.084686206191
2.64902454033, 0.23365555669
4.06226077455, 0.193662185417
-0.06650870658, -0.128505105611
2.24179928433, 1.61607115993
-0.131275760477, -0.2446944283
-1.06009977776, -0.808735589775
-0.990634688704, -0.845651526593
-1.04676154371, -0.816878675736
-1.60771376241, -0.170479399172
0.816011292829, 1.72446889548
4.27430859237, -1.4307028226
2.50365957321, 1.20295502774
-1.29620734081, -0.587954523029
2.16968056552, 1.3856529037
-2.43738338447, -1.00144740136
4.34338862441, -1.87084426843
-0.24183305806, -0.421807016972
-3.36081986157, 1.21425238567
0.40709673643, 0.937952841624
-1.35891362376, -0.509012623376
-0.364725578294, -0.586326172015
3.71550060315, -1.51385391624
1.63598802237, 0.0767930317962
0.529850155565, 1.23009882642
1.12852386652, 1.57770196295
-1.10016972546, -0.781303567257
-4.34897707072, 1.84471213471
-4.92419193329, 1.43402975035
-2.04358598795, -0.0440365144632
2.67827666784, 0.0330802180901
-0.937462494604, -0.86465189942
0.8911941035, 1.77126055445
-2.3194646184, -0.651543815929
-4.62885094027, 0.110141785981
1.37646012846, 0.852027853748
-3.66637397872, 0.157049465496
0.161763062959, 0.347884590305
1.33477902656, 0.997452883912
-4.86804389475, 0.968163041714
-4.73337185521, 0.0758921412533
1.69128771792, 0.00562571142693
-2.68420925508, -1.42329918034
4.02597351792, 0.209244603318
1.69527640529, 0.0024908999325
-4.16412463299, 1.42583775201
-2.21521383509, -0.364813744875
-0.632592224331, -0.82156981191
4.33952022414, -1.85581876266
-3.4111789522, 1.19830475938
3.72414644573, -1.50106194136
1.50112499658, 0.422324874076
0.704276489586, 1.5796238104
3.03474943, -0.209745681189
2.5403368235, 0.983576140594
-0.194573949031, -0.34942278056
1.96353940145, 0.47619182458
2.02758256219, 0.753465377173
-4.33240820546, 1.88395335734
-3.37679529103, 1.21828969739
4.63891402191, -0.142226604435
-2.99179925002, -0.467710293226
-0.629651229135, -0.81994580343
1.24210420038, 1.29561697604
-3.04580960566, -0.147651931524
0.514065887815, 1.19381262954
1.08233861931, 1.65874101308
-3.13065520857, 0.366624323492
-3.8921948595, -0.283946836806
-4.479926657, 1.09097449029
-1.81309852613, 0.0245527139602
-4.6020556304, 0.230302137651
4.22639232469, -0.981690643157
4.41317691777, -1.90246275194
4.357278276, -1.9137682205
-1.649732296, -0.118782504073
2.09274392857, 1.05485995873
4.31633680285, -1.73945420375
-3.04690424474, -0.140994336376
-4.41408128577, 1.55136982446
-0.656131882225, -0.833769944827
1.52437077386, 0.349758894114
-3.77756111539, -0.282102701773
-0.741867033422, -0.86599750136
4.84389476402, -1.02423701266
0.270515580412, 0.604195891719
1.63055236937, 0.0864092514174
2.85307410914, -0.715464637606
-3.07989344714, 0.0606974384309
3.96513112996, 0.00964445092878
2.86807376269, -0.725046688456
4.7436749147, -0.143135953542
-4.99706353829, 1.86159967429
-4.82722980654, 0.627477260633
2.78167153833, -0.53654002806
-1.97780512724, 0.0164870961174
1.55378134027, 0.264341173921
3.3565877136, 0.670818117727
4.23881547577, -1.10351002235
-3.30358273522, 1.1316847791
0.556490955341, 1.29006556221
2.71218440788, -0.183546828632
0.579719478386, 1.34083587269
3.4903479063, -0.306648604544
-4.40184710852, 1.62168071378
1.72034467578, -0.0106347981317
2.09085103721, 1.04615624128
4.23662573885, -1.08219467948
-1.52379475454, -0.282825694417
-4.55823068779, 0.498853227566
-1.89854566929, 0.0441140759851
0.573818244292, 1.32808392166
-1.50152691509, -0.313730100741
2.46972806693, 1.37734086126
0.706803549396, 1.58373647178
-4.63545660606, 0.0867298037857
3.6762622146, -1.50572288609
-2.93896330095, -0.753147563671
0.0833200983011, 0.173363548525
-4.00105288897, 0.227152220389
4.57445044074, -0.631399078016
-1.87844187751, 0.0438077774571
1.26401815337, 1.22950624339
-4.61785421467, 0.154734517255
-0.723271435104, -0.860656830262
-3.4463791992, 1.1381004528
-2.42538338296, -0.966829977203
1.66180577737, 0.0373278062516
-1.39791697024, -0.457084132975
-3.60547576181, 0.478217604974
1.68173717798, 0.0142678091889
-4.51089721221, 0.85079619931
-3.42523576597, 1.1789832811
1.6210313357, 0.104296737406
-2.03047369858, -0.0291494093324
-4.45810366041, 1.25511638924
-4.16743217672, 1.44727055993
-3.76393110565, -0.24670642021
-0.475197394862, -0.704321847461
-2.17647522521, -0.273236030024
1.0205672789, 1.73411162218
2.23268191175, 1.59305665858
-0.18551690885, -0.334980668397
-2.43469509695, -0.993739713895
0.430516735352, 0.995002314011
-4.64585963647, 0.0552358309753
1.69993300359, -0.00081034166476
-0.697965870219, -0.851912128653
2.1611773749, 1.35228981555
-3.10647653232, 0.222488248823
-1.2174503689, -0.67656659485
0.459409501161, 1.06477055513
-2.51818456397, -1.21374580549
-4.80152803573, 0.434351806704
-2.44850678056, -1.03301193534
-1.76368314468, -0.00641628308231
0.150604124558, 0.322455238425
-0.110996080424, -0.209284201234
3.92703399246, -0.228524575606
4.22378952382, -0.955965092714
-0.581520695648, -0.790254823745
4.71529780917, -0.0300512627229
1.87228444238, 0.16819149872
3.59107523156, -1.13702023992
4.19809772714, -0.702418960001
-4.74096649339, 0.102227799933
-2.56993986612, -1.32001589575
4.17350907557, -0.469361733852
1.86230632786, 0.142831319826
-3.52008833066, 0.895483872808
2.72889761601, -0.281291910666
3.88443048649, -0.553021110572
-4.38109732392, 1.72586137569
-0.46165400255, -0.691408560592
1.6587038737, 0.0415101285548
4.85501716024, -1.1411375521
-4.45144280961, 1.30346103561
-2.47796519653, -1.11351251645
3.89915680733, -0.436820327405
-0.12624215905, -0.235988632397
2.83873049121, -0.696904096766
-0.990214882835, -0.845833080366
3.99068151806, 0.124915450199
-0.231942560299, -0.407072940001
2.93864759478, -0.635606979044
4.10973009058, 0.0130369866859
4.03480397024, 0.215308305313
-1.89408802052, 0.0442887996375
4.27432009868, -1.43080120142
-3.81705522161, -0.345429705119
2.26727361069, 1.66920962126
4.92702025828, -1.77760652533
-3.1709659742, 0.59473263865
0.402748767989, 0.927326745478
-3.0663498082, -0.0222305985967
4.7046702658, -0.0090762863569
3.98360134282, 0.0971730187332
-4.24408598658, 1.82502871461
-3.14533682493, 0.451828718939
-2.47956225212, -1.11772624449
2.53013074274, 1.04741130713
3.71732148691, -1.51159274317
-3.3619553425, 1.21481821545
2.948512089, -0.606216747816
-4.43822980832, 1.39609565913
1.85736460545, 0.130947133872
1.44578530509, 0.607860913608
3.77633555327, -1.31898615088
0.254122088901, 0.564728196977
-4.13569126226, 1.22941737613
0.373498529972, 0.855667989938
-1.23112324725, -0.662146507383
-2.6677916441, -1.42186847754
-4.83589438439, 0.697267962397
3.44988454247, 0.0454481454662
-1.52660445966, -0.278944314045
0.347319908371, 0.791437510768
1.06669007845, 1.681435959
-3.47786472792, 1.05225458899
-2.60181847283, -1.36920015099
1.18171749566, 1.45933866896
-3.74635978068, -0.191923686508
3.4339820343, 0.175088471328
-2.20170476072, -0.331762165471
-2.63163571624, -1.40183183967
-3.58172059035, 0.602896437856
2.24649365758, 1.62712523852
0.792932078441, 1.70131570542
-4.63129128747, 0.101190661354
-4.61903344381, 0.149626699785
1.08961760409, 1.64735616692
-4.51766554261, 0.798459063111
-3.73876593439, -0.165299578311
3.08267169856, 0.0780515804498
1.84978092713, 0.113592866459
-1.34073087871, -0.532547504098
4.87253199086, -1.3204710717
-1.21028880069, -0.683946516851
2.9460456898, -0.613926664384
3.00283719679, -0.381391426002
1.65078180759, 0.0528955550054
-2.07141009942, -0.0803176140304
-1.11942175127, -0.76656287806
-3.36297039497, 1.21528798199
-0.551191036164, -0.768566301681
3.47422805773, -0.163787633258
