x, out
1.34575095785, 1.12488284957
1.54494339867, 0.435610294298
1.39550375874, 0.677221513186
3.31761247835, 0.963809200535
-2.63994583382, -1.37004870449
-1.97887032152, -0.0778473178976
-0.575423022431, -0.677722842505
-2.04368616897, 0.0409875360088
-2.74227081862, -1.25489531145
-1.987452954, -0.0860901375444
-3.28438907373, 1.01759638853
2.48898190369, 1.25959134391
-3.93797556738, -0.37313940149
1.48913940816, 0.532242333952
-3.1707714096, 0.750386678305
2.36362704679, 1.69502590792
0.4590980499, 1.06773444785
3.00779451779, -0.387599898002
-0.11682665068, -0.19964037386
1.60004360046, 0.236049226117
3.35795205771, 0.702098514947
-2.1944584929, -0.1210429233
-0.00587565696638, -0.0339787044122
-3.32583007571, 1.27407557941
3.14987864451, 0.187751809418
1.50281726069, 0.350848159718
0.416528176671, 0.703971074002
-1.7312640287, -0.0559345979378
3.09750737836, 0.305527278328
-0.206271323058, -0.445377412176
-0.165480682414, -0.244005356641
0.70647054302, 1.61049268814
4.62167576735, -0.207547467978
0.782449580661, 1.73436615572
-4.13810122123, 1.33506655859
2.93535114396, -0.816524595786
2.61756792952, 0.478603865642
1.21047350971, 1.59622491939
0.594378652266, 1.27652780936
1.20352729329, 1.3763132391
-0.0399992934603, -0.0985767927308
3.31736507625, 0.788917426823
2.86343597111, -0.535217655159
1.69037903098, -0.0875484110861
-4.02099961689, 0.4015894653
1.16505204371, 1.38536731927
-1.36043622594, -0.388301061329
-3.9465961729, -0.0596632200799
-2.96776675613, -0.507676470449
1.41617811954, 0.629650698045
4.01124730569, 0.319355622496
-1.51480350502, -0.157465485655
-4.72633772674, -0.0629315370245
-0.551043397593, -0.960707890328
2.63307715566, 0.397602579544
-0.108788449027, -0.179138508984
1.80685167609, 0.101948160043
4.01596556255, 0.231446100272
1.02838017326, 1.94462056771
-1.56414995571, -0.287231407328
3.06888855922, -0.07779705262
1.78802873217, 0.0145796760885
0.174468606673, 0.221238882429
-3.85970543847, -0.464924110791
3.39448259796, 0.535355624135
-4.51796006982, 0.861095351956
4.49878557329, -1.46337434092
-1.72128160422, -0.138546149244
0.978457811264, 1.52595395313
-1.04790206886, -0.923954650608
2.24459146271, 1.55357809929
-1.60332463917, -0.0469067741257
-0.78049116164, -0.977690771222
2.65451611269, 0.144890931892
-1.51114696897, -0.360545336361
-4.59480962381, 0.251177082047
-1.52776193023, -0.278085254968
-4.75020275638, 0.342318759186
-1.77922668157, 0.0463007109551
4.98393682325, -2.02875187439
2.38942967039, 1.60489813047
4.84898075369, -1.0899228973
1.1010005424, 1.69591702288
1.04127955618, 1.78825512878
-4.92056816475, 1.33476665491
1.56010718828, 0.33091750856
-2.19526964509, -0.322173023401
3.57719233511, -1.1844249968
-2.26003485501, -0.587044437137
4.43246703516, -1.57819575115
2.03652959608, 0.703656729631
3.67564348458, -1.39159580282
0.263464143014, 0.494143647549
-3.06984777132, -0.0796343926157
1.40203655598, 0.806769477869
4.50728368916, -1.16906240997
4.25348837977, -1.17587970799
4.24830169386, -1.19501589942
3.7594365059, -1.34125979705
-1.76866677583, 0.00467010915168
4.36695549243, -2.00178624368
3.10529686653, 0.146194025486
0.323023817318, 0.776906475736
4.56771048622, -0.560747799036
1.89639018005, 0.297112411707
3.3611409261, 0.643999162168
-2.17902219402, -0.325262843861
-2.08137025038, -0.136055397649
3.44674141075, 0.179604863981
3.05629524445, -0.116157192158
-2.21107032533, -0.401887709255
4.55353395915, -0.931505870705
2.73849370021, -0.125200966113
-1.62912767079, -0.168372707827
-0.951828207376, -0.84712461489
2.79897984702, -0.80445147456
2.17600262838, 1.39992891269
4.98636303762, -1.96581824181
0.525084666496, 1.30650292127
1.43061029274, 0.669190085745
0.961999712547, 1.75696312262
1.19280811311, 1.38714795493
-3.57116238409, 0.644162804436
2.70783247388, -0.0940230643767
0.89493501134, 1.72278705544
4.72314724982, 0.039022417678
-3.27973665278, 1.09036630362
0.0860679725297, 0.161957548271
-0.0350760050584, 0.0385055361835
-3.66758544806, 0.241165459628
2.38785777877, 1.74616765508
4.32131773489, -1.81109209282
-2.60572477032, -1.38394129755
-4.25518139962, 2.08174311944
-0.01466872147, -0.0571236116876
-2.74689129829, -1.4342459815
-1.3532376652, -0.339591939024
2.97961900244, -0.458530210099
-0.230418505108, -0.395302604057
-1.0349996445, -1.01142477453
2.74984891556, -0.429387435663
2.15038728916, 1.29781242099
-0.0971313965404, -0.250738275611
-4.74383511686, 0.244322666754
0.924481908967, 1.68793507991
-2.3575222474, -0.678076867865
-1.19418613789, -0.628768735434
-2.59621228219, -1.25701684692
-4.87615543748, 0.932114466066
1.37166155019, 0.801323282946
-2.21241020778, -0.419048141856
4.83123453229, -0.937531053644
4.90624640668, -1.59810489997
4.59603125642, -0.561404917764
3.43570032068, 0.148632571292
-3.24517586838, 0.882634192219
0.0932204360022, 0.176004318364
-0.0854613890623, -0.0308207650624
-0.901754728654, -0.826271526488
-0.130471262777, -0.305263173258
-3.62206087251, 0.408225323912
3.70298918401, -1.65674724627
4.43149524932, -2.02771165539
-0.866006878671, -1.05581009703
2.42802832178, 1.68973869116
-0.16302253215, -0.330699176846
4.26902223168, -1.45962512714
3.44690052728, 0.00363536705283
-1.92679443156, 0.109272954459
4.64197758522, -0.179378035121
-0.759784680293, -0.918462610365
-1.57064474484, -0.181964013508
-4.61559701354, 0.107324041648
2.79515036489, -0.672288088232
-1.01630869901, -0.596835462409
3.3442382107, 0.744475178236
0.891676566422, 1.76266361401
2.28918073795, 1.59990719472
-2.58437801814, -1.46275340316
3.34275915973, 0.619989483916
-1.49147670177, -0.343597841576
-3.43137443781, 1.09053983265
2.46458692835, 1.30774391098
3.65742079368, -1.56051116867
3.50387743082, -0.456550962689
-4.20274716412, 1.50801705282
2.1006895092, 1.05865310189
-0.765139884892, -0.738309133881
-3.05743360376, -0.304885935832
1.37116081917, 0.985871098531
-4.99605184624, 1.80965266126
2.73007515174, -0.532453469245
0.832239693227, 1.66435991571
-3.6483720766, 0.250289261769
-2.6124598443, -1.33433441938
-2.60929249719, -1.4583127873
1.23620010171, 1.19288528602
-1.38480126094, -0.301877716821
-3.25843149316, 1.00878921012
-1.83964723336, 0.090505211761
3.40797924601, 0.583094538836
-1.47418988105, -0.231550724478
-4.75881678296, 0.112125850016
-2.36372160325, -0.836535864446
3.26278326482, 0.885669553314
-2.31884309175, -0.783506796269
-3.95504357244, 0.0821662513967
-1.94643440735, -0.0216004448918
2.08647575796, 1.04082309684
0.860475666001, 1.63181625013
2.25619306307, 1.79346059433
2.90045951458, -0.851795912364
3.86016661177, -0.877688307557
1.05818146244, 1.74071765614
-1.04263781524, -0.946109144443
-4.48374323266, 0.870292085365
-0.278560254611, -0.41292225323
2.97352612934, -0.608383608091
1.23335775686, 1.2905404495
-2.79011995079, -1.48338409004
3.48337320848, -0.267035036763
2.96504765861, -0.494991383048
-4.70688400195, 0.0191889373122
-4.42009679407, 1.48110051949
-0.588262753247, -0.817920026784
-1.14943574013, -0.735497269882
4.75206103222, -0.130742755804
-0.486724513532, -0.803872155567
0.122892482299, 0.335703612127
4.25905148059, -1.30070213767
0.999717770189, 1.76989831345
-0.441243860747, -0.701305280916
4.39427690689, -1.98300355864
-2.17270099494, -0.266285841254
-4.57881205964, 0.384510275476
-0.566859198996, -0.927272488092
-4.39638481839, 1.54600624503
0.526415362827, 1.18483384087
4.00573642672, 0.222854459352
2.99669731431, -0.415535660415
3.05819101164, -0.079188276981
-1.61385327865, -0.329548607767
-1.50192459176, -0.39769421261
-4.14657295378, 1.23896622438
0.161496407538, 0.290444937168
2.92078977554, -0.597879016824
4.43465373149, -1.75638940733
1.65137400766, -0.0283839540883
0.74502972158, 1.76167802842
-1.33615245382, -0.59107423146
-2.00673108798, -0.0635861701827
0.44545482831, 0.942663191028
0.785484669104, 1.73803499741
-4.6139283464, 0.0803124948665
-4.37928249412, 1.75353131151
-0.840386300332, -0.863775177987
4.87276330582, -1.34301789611
-1.64575202994, -0.0608470268009
-4.40656420394, 1.645705434
-4.8054594715, 0.512231180955
-3.91028171758, -0.236640277338
-1.53285198989, -0.347196548466
4.78524004073, -0.421679813607
0.802881250144, 1.5979502511
0.173150367201, 0.394295460264
2.29219449119, 1.73648258339
3.16163265975, 0.659637093275
-1.83825884074, 0.0162256080157
-4.89487003539, 1.17214557629
-4.28903908331, 2.01435564709
0.377201872218, 0.951315095812
-2.62736672684, -1.36548910027
-0.685521649104, -0.791341560731
1.56546641042, 0.218300512886
-4.03571945305, 0.430268986265
4.60398955343, -0.399727354147
4.90319640414, -1.6262215433
-3.60522920821, 0.614524888343
-2.44899845424, -0.898297766382
4.66229778406, -0.00240768414511
-2.26869622108, -0.487962166138
-1.57006747851, -0.353928945756
-4.87327335768, 0.995065668517
4.33133143459, -1.80769175112
-2.34028948537, -0.768900541016
1.17884239204, 1.44247493922
4.1786928403, -0.530513748912
0.807153947533, 1.65035387016
0.451823776229, 1.01477052178
-1.58198998084, -0.149238871457
3.26091743805, 0.900558471766
0.278358263049, 0.649370340448
4.71476450671, -0.0378136259134
-0.558252642745, -0.589390846325
-1.8889472234, 0.0432286936615
-0.239308018186, -0.422165947525
-0.0797447798693, -0.169375786271
-3.03346464063, -0.119708904753
3.51081510095, -0.377198869751
1.44411527, 0.638420180639
-0.0698010184021, -0.140189500865
-2.19480191349, -0.405929247975
-0.577079452311, -0.693702703581
-0.582325496479, -0.780223532008
3.90473672141, -0.400923118566
3.03225811431, -0.320669761811
-1.89970421144, 0.00224592941853
-3.90783808903, -0.284314503987
-0.354411269544, -0.598022800895
-3.36721762614, 1.27222686585
-1.46486810303, -0.278353885705
-2.76526727636, -1.51169724936
-3.62882113484, 0.458335564669
-0.0287858371027, -0.121559681068
1.57408611104, 0.16209733209
-2.48882239703, -1.23358426114
-4.01793542239, 0.366027233266
0.308872342285, 0.582252246545
-4.07592491545, 0.84874529061
1.56875587512, 0.131741251782
3.80135238656, -1.00860597433
-2.94500898386, -0.751723851594
-1.73790501374, -0.236080498157
-2.33559408968, -0.677884793212
-2.47621530647, -1.14540859172
-3.73877513324, -0.231170708734
0.887920297639, 1.79370430732
1.68034983677, -0.0853033976759
-4.7800929514, 0.327385436747
-4.16013096014, 1.2575686334
-0.282533600161, -0.680376593086
4.24448236012, -1.06903773816
4.80217472773, -0.5306826257
-3.94953175297, -0.0326240872149
-3.86605208191, -0.503656603237
2.04204200164, 0.745503799596
-2.13534107285, -0.288273190457
3.939932309, -0.022207062768
2.55467942571, 0.873502867823
4.8553353703, -1.24295602966
2.24059337058, 1.60714831416
1.37960783004, 0.684229373852
-2.80100917387, -1.34928238376
3.31501928053, 0.787476597345
-3.72459072061, -0.0363567992458
-3.80037019447, -0.135113292906
-1.9155396692, 0.170634266496
-0.674725412348, -0.730811548399
-4.78894954492, 0.375988175557
0.368275237408, 0.821514054126
3.24466604625, 0.778251713285
4.74250202154, -0.0375624989637
-2.71865204387, -1.55465027107
3.57536100893, -0.91518802815
1.80422655021, -0.0819907354433
-4.19541440928, 1.59855145325
-1.27741738273, -0.843404964599
3.39844247866, 0.420902393226
-1.011872743, -0.837970782775
-3.91983465134, -0.416405300659
1.84190635912, 0.0878421976906
3.20522232771, 0.675563138576
1.17135745159, 1.38781492236
-3.21329034537, 0.753267026596
-0.881769635508, -0.739339997173
1.51710977337, 0.303018724886
1.48094373238, 0.570613351517
-2.94661179856, -0.684225489899
-4.01466513463, 0.305638895033
-4.40565489671, 1.59365505103
-4.47695399485, 1.13231252427
3.54805647116, -0.794250238402
-4.17204161456, 1.45675047586
-4.92932871363, 1.55256682233
2.01048401152, 0.724664318692
-3.26951201062, 1.27524026381
3.51157678213, -0.59859340467
0.598892583217, 1.38628307605
1.53106551015, 0.350174190658
-2.13732598543, -0.152162163389
4.08786288033, -0.00538716955681
4.90421701671, -1.63126060417
3.51513793401, -0.582068066179
4.81135825571, -0.84700994435
-4.63473230998, 0.132103777373
4.07058461604, 0.145616921188
3.67513525525, -1.64334828853
4.79388240444, -0.55899303958
-2.9494177058, -0.761448134909
1.48684274525, 0.576510972533
0.642529814207, 1.36117633792
-4.5407415309, 0.692986047413
-0.757276153344, -0.80384876786
2.87290851224, -0.641898445237
-3.33368181616, 1.12195190782
-4.95284987735, 1.53064017421
4.81754712812, -1.10655851141
-4.89172865508, 1.05830231006
2.61218883997, 0.561618727756
2.0543975303, 0.866216891876
3.72075851674, -1.27539992152
-3.19385651861, 0.671947765891
-3.47351482333, 1.06461161506
3.5877922575, -1.06527514801
1.63377105347, 0.0310647695754
-2.53320314574, -1.33036482545
1.86529077948, 0.156473168605
-4.07703504987, 0.926915537277
-1.59218728224, -0.146938722767
-4.1330691858, 1.20294261111
1.39668677524, 0.709445956153
3.77705645321, -1.27245991503
-2.42860751141, -1.03107575917
-2.52172844705, -1.20801728109
-2.91509358533, -0.976477137711
-2.05876430924, -0.0872176947562
-3.60404492867, 0.476639822633
-0.261259662199, -0.391089489191
2.27801663696, 1.64974660165
-3.94022814739, -0.290474896278
-0.995736990347, -0.704215751378
3.34157811183, 0.839855164016
-3.91243502075, -0.132419067881
-0.3987520843, -0.776329185074
0.41599528555, 1.07781319883
-0.150822179588, -0.280409312741
4.17913670201, -0.361369796912
4.27726908469, -1.38529837625
1.77099111713, -0.19498829304
-1.19022860283, -0.603200063663
4.2330862621, -1.03078467806
-1.66448758182, -0.127720282481
-2.90203128527, -0.992190477138
0.962633013814, 1.7503206699
-4.55696569699, 0.497987130582
3.5299487438, -0.779330723336
-3.89904146266, -0.207641045716
-1.30938827699, -0.702546332561
-3.75211247951, -0.373378695439
-0.360401354765, -0.390826635599
0.24504719499, 0.525159020775
2.8903084311, -0.654317221009
-4.52783543009, 0.666289420084
1.90283338058, 0.256286858843
2.90024673461, -0.664090413421
4.27814979799, -1.54821219723
0.664593506887, 1.57096295303
-0.564139976604, -0.834963779872
-3.97939402664, 0.054647236426
2.93976064768, -0.457472178721
-0.565380087606, -0.609236602566
2.14300144727, 1.44898267574
-4.85386996639, 0.728549575992
2.52907278772, 1.15031239921
-2.36445238338, -0.721254586981
-0.0320973707082, 0.0636052349917
-1.69471955769, -0.155127294701
4.31602732307, -1.79285227442
-0.66623752213, -0.839805444371
4.94943818536, -1.95133137172
-4.85667331171, 1.05142102956
-2.28051770096, -0.569604175944
0.598014916555, 1.420306007
4.41730581218, -1.87324331803
4.15767410645, -0.448438403963
1.47011774331, 0.503236902559
-1.92271677269, 0.0408281919844
1.09738759753, 1.64559572573
-4.0047894964, 0.199058528706
0.549941806393, 1.17963309396
3.88630366669, -0.384003284966
0.932320234863, 1.51972862779
-3.96410196199, 0.000246837573591
-2.23800164742, -0.459703844024
-1.7162332844, -0.0841777643572
-3.84791261309, -0.385937607693
-3.98441946718, 0.213008478165
-1.78899727224, -0.0426157594134
2.97429077981, -0.35700920022
2.60327105343, 0.385444461755
-3.51686161517, 0.957366394915
-3.45957797836, 1.01446283996
-1.85264055462, 0.0730438897787
2.95082503705, -0.577804808105
-0.577854207952, -0.916962358254
4.2115335539, -0.781409803007
3.18909303948, 0.657090642162
2.20777710776, 1.56080040212
1.9412980234, 0.459780173329
-0.359491158523, -0.498790074629
-4.37544419523, 1.72471377561
-1.26115636082, -0.687173067816
-4.06479572611, 0.719330804191
0.768506634726, 1.67727654838
1.16667251056, 1.5506197941
-4.93977647928, 1.47167303773
0.704294430464, 1.51229480819
1.56750426539, 0.265026963551
3.32551845506, 0.783872979511
4.42670386943, -2.01169767023
-0.681465996716, -0.847175230536
1.08191435173, 1.72673185146
2.42735835927, 1.48819552781
-0.147392101585, -0.328791520859
-3.27563089137, 1.11220897531
0.524740123014, 1.09346460807
0.274251829567, 0.595851174861
-0.552710752874, -0.85858854535
-3.30646650259, 1.16539181392
-2.13688748439, 0.0336092574926
-2.93796121652, -0.666848364637
4.38858686652, -1.97683082118
-1.51045930955, -0.245886730393
-0.520959804473, -0.563015152985
-1.76344691582, -0.0408813589318
2.3103750294, 1.74773508299
4.74043066124, -0.153088568459
-2.00946960054, -0.0735598199855
2.79277303084, -0.517824995136
1.96943235105, 0.43064502632
4.93506498472, -1.79911959393
-1.0099725299, -0.781733020921
-0.614167650027, -0.827516212068
-2.92063257481, -0.777424803402
1.31947123258, 1.05988189047
0.685575871563, 1.67046068452
0.135904539782, 0.387559926765
2.80379389106, -0.665518127866
0.891749016454, 1.77991057804
-1.5708340993, -0.0605641192364
2.22599551225, 1.74024805036
4.46483568707, -1.62136009261
-3.97195209736, -0.106039952048
0.0310595799545, 0.0571309641681
-1.39954277714, -0.348963991084
-0.56458620355, -0.723217794058
3.8166342451, -1.09844284523
3.57566547397, -1.08889046803
2.64182683771, 0.270468955993
-2.23240075252, -0.239523226062
-3.25395942947, 0.968756494295
1.1020488817, 1.71898259276
2.35406643645, 1.75463099292
2.92582672387, -0.561075239086
-2.34557311325, -0.633696172387
-4.6955199644, 0.167260707581
4.53164929663, -0.978634005915
-3.78576839599, -0.328229612818
4.2498092903, -1.28193881431
-3.61692824522, 0.533774702802
-0.751301114932, -0.908308648155
2.1965227268, 1.52813721827
3.28463348339, 0.913999351667
0.089599962319, 0.127849283062
4.36384067657, -1.94481875768
-2.8211606645, -1.41864561754
1.46964925044, 0.492953013254
-2.16512839271, -0.321686217776
0.202054953246, 0.472534605337
-2.12819422019, -0.248426400751
-3.26264790982, 0.84471836271
-2.0744631949, -0.302593602361
2.64902454033, 0.172175559535
4.06226077455, -0.0340714977894
-0.06650870658, -0.173873696559
2.24179928433, 1.47901305723
-0.131275760477, -0.120253216833
-1.06009977776, -0.750372651977
-0.990634688704, -0.895767560015
-1.04676154371, -0.805331720704
-1.60771376241, -0.247782570588
0.816011292829, 1.73281121682
4.27430859237, -1.35532296536
2.50365957321, 1.10503087877
-1.29620734081, -0.59205888329
2.16968056552, 1.43129015446
-2.43738338447, -0.94526922736
4.34338862441, -2.04887122207
-0.24183305806, -0.28423287082
-3.36081986157, 1.30154230225
0.40709673643, 0.801320567238
-1.35891362376, -0.553005964883
-0.364725578294, -0.576568152055
3.71550060315, -1.52510201807
1.63598802237, -0.0122884434765
0.529850155565, 1.4090463073
1.12852386652, 1.66972284321
-1.10016972546, -0.914634423773
-4.34897707072, 1.8468186138
-4.92419193329, 1.47907980488
-2.04358598795, -0.0712201936648
2.67827666784, 0.0469350034647
-0.937462494604, -0.897522420875
0.8911941035, 1.85127976145
-2.3194646184, -0.683512019638
-4.62885094027, -0.00940298201812
1.37646012846, 0.823253767959
-3.66637397872, 0.129066154064
0.161763062959, 0.360194786081
1.33477902656, 0.958025799497
-4.86804389475, 1.16661987321
-4.73337185521, -0.0273742936341
1.69128771792, -0.229015046617
-2.68420925508, -1.39278080948
4.02597351792, 0.291174247166
1.69527640529, 0.103398219516
-4.16412463299, 1.52494451919
-2.21521383509, -0.297887548468
-0.632592224331, -0.856148494027
4.33952022414, -1.87300708738
-3.4111789522, 1.13893696249
3.72414644573, -1.37575986487
1.50112499658, 0.407387711734
0.704276489586, 1.54464294746
3.03474943, -0.0742613937128
2.5403368235, 0.93033956295
-0.194573949031, -0.328790617362
1.96353940145, 0.527177490234
2.02758256219, 0.855609329357
-4.33240820546, 1.99203076639
-3.37679529103, 1.16642520007
4.63891402191, -0.0597305138296
-2.99179925002, -0.350834395967
-0.629651229135, -0.818378316021
1.24210420038, 1.34734002689
-3.04580960566, 0.0253195931981
0.514065887815, 1.17483748772
1.08233861931, 1.37811994304
-3.13065520857, 0.503737422444
-3.8921948595, -0.364278199457
-4.479926657, 1.03126108819
-1.81309852613, -0.0719861517554
-4.6020556304, 0.25127864432
4.22639232469, -1.02131573101
4.41317691777, -2.1179518814
4.357278276, -1.8838750459
-1.649732296, -0.198379946288
2.09274392857, 1.02880296743
4.31633680285, -1.84160799226
-3.04690424474, -0.138203815555
-4.41408128577, 1.53635673215
-0.656131882225, -0.828831514912
1.52437077386, 0.393531922931
-3.77756111539, -0.34490301612
-0.741867033422, -0.833732799315
4.84389476402, -0.88107900246
0.270515580412, 0.639156111011
1.63055236937, 0.169597084602
2.85307410914, -0.8347892435
-3.07989344714, 0.00311257023032
3.96513112996, 0.0370409438606
2.86807376269, -0.794310654603
4.7436749147, -0.238932518471
-4.99706353829, 1.73983377443
-4.82722980654, 0.789033491168
2.78167153833, -0.573344334646
-1.97780512724, 0.0827148193763
1.55378134027, 0.0550167013845
3.3565877136, 0.465034318967
4.23881547577, -0.873514821886
-3.30358273522, 1.08334585473
0.556490955341, 1.26370634158
2.71218440788, -0.265268432774
0.579719478386, 1.27219249337
3.4903479063, -0.17574045723
-4.40184710852, 1.6901004842
1.72034467578, -0.000757076364542
2.09085103721, 1.11863801462
4.23662573885, -1.0786221774
-1.52379475454, -0.376698137958
-4.55823068779, 0.512349463451
-1.89854566929, -0.0412412010549
0.573818244292, 1.43945364329
-1.50152691509, -0.34895321509
2.46972806693, 1.37826006406
0.706803549396, 1.68034558261
-4.63545660606, 0.126636878788
3.6762622146, -1.29069794058
-2.93896330095, -1.06776364386
0.0833200983011, 0.132153422194
-4.00105288897, 0.264689739648
4.57445044074, -0.659521211272
-1.87844187751, 0.101733892656
1.26401815337, 1.32751820818
-4.61785421467, 0.296103501351
-0.723271435104, -0.840735121253
-3.4463791992, 0.990743600823
-2.42538338296, -1.18788857265
1.66180577737, 0.0726491784797
-1.39791697024, -0.503892717013
-3.60547576181, 0.516718111737
1.68173717798, 0.0893751871881
-4.51089721221, 0.753585188617
-3.42523576597, 1.29485579131
1.6210313357, 0.137078801827
-2.03047369858, -0.203664873836
-4.45810366041, 1.22000688651
-4.16743217672, 1.44591745411
-3.76393110565, -0.299385367309
-0.475197394862, -0.821789485699
-2.17647522521, -0.19465755837
1.0205672789, 1.55881380223
2.23268191175, 1.60793727404
-0.18551690885, -0.283229594177
-2.43469509695, -1.06933120321
0.430516735352, 1.0567662676
-4.64585963647, -0.0380596916336
1.69993300359, -0.0827288690549
-0.697965870219, -1.012271114
2.1611773749, 1.23956012696
-3.10647653232, 0.261191540355
-1.2174503689, -0.802706615049
0.459409501161, 1.08293607255
-2.51818456397, -1.08286194193
-4.80152803573, 0.466329877791
-2.44850678056, -1.03297780859
-1.76368314468, 0.0276568528093
0.150604124558, 0.246386526779
-0.110996080424, -0.206291770315
3.92703399246, -0.301588060527
4.22378952382, -1.12076492457
-0.581520695648, -0.702945359153
4.71529780917, -0.0623207158036
1.87228444238, 0.309813782432
3.59107523156, -1.14485480177
4.19809772714, -0.787543130298
-4.74096649339, 0.197092376
-2.56993986612, -1.40706779931
4.17350907557, -0.655667440457
1.86230632786, -0.0686081243194
-3.52008833066, 0.981201614091
2.72889761601, -0.355461248186
3.88443048649, -0.681124909377
-4.38109732392, 1.83201344541
-0.46165400255, -0.49475456489
1.6587038737, 0.0959154936212
4.85501716024, -1.15381217883
-4.45144280961, 1.26644352055
-2.47796519653, -1.13371954522
3.89915680733, -0.587718353445
-0.12624215905, -0.202996533841
2.83873049121, -0.50181506834
-0.990214882835, -0.657875372478
3.99068151806, 0.177239309039
-0.231942560299, -0.237682960905
2.93864759478, -0.585436871211
4.10973009058, -0.190065799635
4.03480397024, 0.274206983472
-1.89408802052, 0.0345827166481
4.27432009868, -1.23409579455
-3.81705522161, -0.410767229234
2.26727361069, 1.61423038285
4.92702025828, -1.74792327289
-3.1709659742, 0.5946892026
0.402748767989, 0.848067747954
-3.0663498082, 0.0143523438137
4.7046702658, -0.027236713757
3.98360134282, -0.067105487961
-4.24408598658, 1.89779955238
-3.14533682493, 0.39535302411
-2.47956225212, -1.01891333391
2.53013074274, 0.95079984304
3.71732148691, -1.47604262153
-3.3619553425, 1.32774527363
2.948512089, -0.596623585768
-4.43822980832, 1.3616701667
1.85736460545, 0.228535977464
1.44578530509, 0.529085054623
3.77633555327, -1.44953969872
0.254122088901, 0.660313501218
-4.13569126226, 1.06126910027
0.373498529972, 0.805692698659
-1.23112324725, -0.651184098606
-2.6677916441, -1.47621593732
-4.83589438439, 0.602960361602
3.44988454247, 0.0600366940991
-1.52660445966, -0.147401255964
0.347319908371, 0.68433681396
1.06669007845, 1.75793595134
-3.47786472792, 1.0430559209
-2.60181847283, -1.35837829953
1.18171749566, 1.40970597137
-3.74635978068, -0.26382282149
3.4339820343, 0.171850487521
-2.20170476072, -0.50439786013
-2.63163571624, -1.40766480782
-3.58172059035, 0.676720750671
2.24649365758, 1.77000287784
0.792932078441, 1.67601479475
-4.63129128747, 0.142291088161
-4.61903344381, 0.10023218787
1.08961760409, 1.77814622932
-4.51766554261, 0.658556194739
-3.73876593439, 0.0459830673055
3.08267169856, 0.192951195492
1.84978092713, 0.334659078261
-1.34073087871, -0.518995074387
4.87253199086, -1.38535239816
-1.21028880069, -0.695534433279
2.9460456898, -0.590142250381
3.00283719679, -0.266400506038
1.65078180759, 0.121209449668
-2.07141009942, -0.153550427593
-1.11942175127, -0.853067371713
-3.36297039497, 1.08888094591
-0.551191036164, -0.769650495141
3.47422805773, -0.144336074659
