x, out
0.773347310442, -2.35256067719
-1.14885308057, 9.7578974909
-2.21376677585, -51.3877312045
0.242614990701, 1.81114651911
3.77701172431, 644.35749166
0.92179462134, 15.7980004109
3.48641285496, 415.785811532
-2.50335184306, -69.2451331027
2.81536917576, 133.340360728
-3.25401847348, -305.89862874
-1.761325757, -11.9303121305
3.1678172675, 258.786167118
-1.41869094116, 10.1342868628
3.30370179452, 322.100810843
2.17930250347, 47.1562363025
0.349438955308, 2.30884627202
-1.01831234778, -11.3711016748
1.33988026645, -6.26930086909
0.936080925395, -4.49545618369
-2.05070863462, -21.7316071695
-3.04056290995, -221.070291625
-2.38141525334, -62.8552890831
-3.72013311755, -621.128519738
1.40300377482, 7.13821128041
1.86173304213, 23.8333560762
-3.5679825957, -501.815611341
-1.36785016863, 2.73553538525
1.6044157629, -4.1702244851
-3.75591991324, -643.050759538
-2.56250727896, -91.3198133074
-0.289941227472, 3.34328560843
2.60241909665, 68.6202007299
-1.16488953379, -4.22561075526
-3.47147773173, -423.615826891
-0.984272187291, -1.34780080229
0.0625085998172, 8.74277723378
