x, out
4.14199363147, 1581.81703932
-3.97164281062, -781.890362118
-1.19820235873, -4.34360366716
1.0350440184, -5.43977730086
1.01932525654, 6.23846512752
0.516666929819, -10.0740264964
0.370194785116, 9.7871084605
3.46186800895, 699.082451091
3.23690582021, 518.830034089
3.5669073541, 787.785607886
-1.27425002388, 5.94309748687
4.84899836211, 3376.87510268
1.31539474219, 5.54600055446
0.721399209506, -2.04299623423
0.00460652544644, 3.59795596871
-4.50036200721, -1512.81900914
3.54684371894, 770.35637232
0.357932367707, -3.34090365836
-0.347429671702, 0.583208924696
4.8743177999, 3467.79090247
1.99441753987, 45.7000650861
-4.61005724229, -1720.26993806
-0.248478733758, -13.9794108679
0.288109223868, 21.14730086
4.22946852653, 1774.67828852
-0.460305286782, 2.04146425349
-3.0583245256, -213.817357825
1.25586493292, 12.8343158883
0.0517747263615, 1.01668271249
2.95115967612, 323.009880484
0.0649148483915, 0.606217522827
-2.65202490686, -97.6608597706
3.79975047012, 1079.19617021
2.18909086503, 119.750185815
-2.18705138597, -35.906887207
4.90207536625, 3558.4036558
2.29591106184, 107.467357908
0.460904339455, -17.7359459963
-3.09621825115, -197.674585591
-0.962720589571, -6.41455712767
-3.85923962105, -695.311727863
1.62695949596, 3.43395428799
1.35234603428, 26.0783432378
3.39102792038, 639.174809094
-4.93125719453, -2428.88623925
