x, out
8.01722042491, 2992.41902613
-9.56202126619, 1944.73311166
-4.62746942058, 101.88649635
-1.00831661658, -2.31869433349
-2.93968466669, -3.79216744737
-7.33447216482, -1330.06216399
-2.97863181962, -3.18979441087
7.3209009643, 1301.82889344
-5.59489845111, 170.904801644
-9.65851424011, 3625.8004207
2.68700716383, 6.4492003498
4.87273754848, -129.001785497
2.15621023846, 7.19991203579
6.54941738224, 183.862685487
6.5578182277, 191.11895288
-7.98953923128, -2922.87506504
-0.786347852842, -1.55383031048
-6.70425530024, -333.476524885
-5.37990151278, 170.424679881
2.28961800674, 7.42886374261
-1.04501963418, -2.45940146175
-7.81359260465, -2471.98498853
-3.91439371094, 34.9900234955
8.19716453699, 3418.93278177
6.7365019713, 369.019897778
0.715501345211, 1.34165053708
-0.599046728103, -1.02643267604
-7.10458662157, -891.361426169
-3.84601677795, 30.311500606
1.40470522433, 4.01825693335
3.10153371722, 0.890353013849
5.68326608806, -165.933227284
-8.75928176481, -3932.86640725
4.55264846039, -93.6753715938
-8.80279735072, -3876.24376595
-7.42241905407, -1519.67698155
7.74200137559, 2288.65237102
5.85111135877, -145.567839499
0.226050500682, 0.280978429926
3.8610548796, -31.3117430054
-9.18100736599, -2343.86364086
-7.15805686475, -985.7368812
-7.43217732326, -1541.40193163
4.44260940777, -81.9220933619
0.51614267181, 0.826933487033
-0.472339472062, -0.729655721226
1.99627597465, 6.70523718087
3.81598940081, -28.3624853331
-6.14438299913, 64.4871074035
3.18517384585, -1.05308892689
5.97978565554, -118.118936358
-8.34382966268, -3709.76868307
1.25324077611, 3.32659442414
-8.43663586633, -3851.88703714
-9.04379643516, -3147.87453794
7.06979168941, 832.493038235
0.743485581277, 1.42360375538
-1.27663178992, -3.43057066179
-2.13041770467, -7.13421016236
-5.71531990314, 163.222456299
-4.32531065983, 69.996608108
8.66606170758, 3992.13427114
4.80325374521, -121.403517084
4.85720252195, -127.317018701
3.44430174117, -9.337136743
6.68037547209, 308.154831573
8.40123007675, 3802.28911414
-6.02655005009, 105.156474308
3.34166398815, -5.61758770361
2.03189205872, 6.83182714249
7.53399364624, 1775.60978791
9.68716903991, -4178.67096384
-9.613610669, 2809.5140921
-2.90220131446, -4.31879301812
9.04282286732, 3152.45355185
-8.34479630804, -3711.44081746
-4.79455568557, 120.44294997
1.32147758574, 3.63304173635
7.21127554925, 1084.34106963
3.65309400555, -18.8912077596
3.84034406031, -29.9383782757
-9.00065419885, -3336.78223781
0.876548774995, 1.84647800806
-4.74323623953, 114.750520785
3.05926768545, 1.7525239844
4.22495159553, -60.4084107935
-2.19356604001, -7.28369784012
-9.22492324545, -2014.43245659
-8.33024922072, -3685.89072893
7.22627374168, 1112.96372227
-4.520050788, 90.1467243825
-4.97965606254, 140.261246392
-2.19692422807, -7.29053401121
5.42304154249, -171.723509071
-7.97508482187, -2886.30909794
3.86931334677, -31.8679195672
6.04851946399, -98.4680201939
-8.56401395917, -3973.4562049
-6.63495229862, -262.291621752
-4.55886118748, 94.3516919439
4.66111800994, -105.615282082
-0.708798426027, -1.32237991385
-5.78853350648, 155.013835729
8.38431469476, 3776.50895355
-7.85752616052, -2585.10105411
-7.90461805818, -2706.29409725
-4.27977990436, 65.5708567107
4.74028172592, -114.421920442
-2.7116037119, -6.2751705753
-7.24515956823, -1149.52206486
2.37552522497, 7.45766462339
3.94029850329, -36.8500529415
2.9211053212, 4.05956031686
2.39786233753, 7.44717200552
-8.42063095827, -3830.22125412
-5.80560704584, 152.669132768
3.52360054834, -12.6397354085
-3.64971797644, 18.7141960436
-6.84438885132, -499.527827076
-2.55827195273, -7.11272769571
5.74024021237, -160.753084021
3.32181378398, -4.96703933467
0.963471859124, 2.15212610747
-1.67923559948, -5.32996409786
5.98236544822, -117.447793542
-6.19229150702, 44.3827417807
-6.24415675402, 20.0943986334
-9.46839592876, 564.416648508
4.24418833406, -62.1982623991
9.0877248935, 2925.45016942
1.88367435933, 6.2582961028
-6.34172668327, -33.2193967494
6.54368768239, 178.968254222
5.73205023137, -161.600494408
8.64469735588, 3994.91599277
-2.97672981355, -3.22055697999
1.09437071614, 2.65463575122
0.961285993627, 2.14415980254
4.93472427533, -135.612482265
-7.78306361363, -2393.58332225
-7.8369313499, -2532.05368782
7.8336923079, 2523.71289049
-5.93228561845, 129.596279578
1.304465656, 3.55577221114
4.91087567438, -133.09277904
-3.04133124417, -2.09526676865
0.975093159192, 2.19471914321
1.54980680209, 4.7095224199
2.20659301625, 7.30954905704
8.33831425927, 3700.15755113
-3.27500380757, 3.51737891919
-9.11814700144, -2752.64302244
0.182498681236, 0.217823366943
-0.0326159848426, -0.0336913517211
-5.99961381199, 112.830260723
0.631996658682, 1.11142840513
-6.72298465892, -353.930406132
-9.59625754292, 2510.05710214
-7.98553675832, -2912.76565824
2.72412174997, 6.18028069782
1.2141857838, 3.1556831217
-0.924743911138, -2.01311200891
-4.30849697597, 68.3480823394
1.57010371939, 4.80714560925
6.14751347149, -63.2393982599
-7.45676668608, -1596.72606135
6.1880802387, -46.2378752911
0.478040166158, 0.7420031215
8.73836563325, 3953.2382592
9.16989910541, 2421.35222482
-3.9467500336, 37.3207800215
-1.61071468478, -5.00239969072
9.44866341604, -303.106053894
3.83207937023, -29.3988733246
4.03185475573, -43.8092245969
-9.14169113543, -2607.8914254
-7.35639098109, -1376.25209125
6.99841975806, 718.030359412
-1.54338521179, -4.67864940741
8.17337984058, 3366.00084602
7.28354468386, 1225.58259725
5.6091024851, -170.338495518
0.955969266241, 2.12484293081
8.76731001863, 3923.89167358
0.457429874633, 0.69780051631
4.34034139916, -71.4839899706
-5.78256864115, 155.793268699
-7.56757586697, -1855.64650871
-4.93467162202, 135.606955994
-6.88437275196, -552.549867839
1.71965499964, 5.52086408894
5.25810090387, -164.212942083
1.77105297092, 5.75958912238
-7.59661521243, -1925.85300358
-3.39008588874, 7.29678240465
-7.56084468451, -1839.50216389
1.03163165947, 2.4076258541
6.82131993191, 470.094597634
3.56466192185, -14.5040984983
1.39459774293, 3.97090401466
6.36075655064, 44.8442319191
-1.21997898363, -3.18081450687
3.82571084305, -28.986463267
3.83077320835, -29.3140543214
2.14247899074, 7.16569874838
-8.53849081745, -3957.03168641
8.60813496099, 3991.20985653
3.91284663375, -34.8804635506
4.37784290808, -75.2492741072
-3.67981123703, 20.3191927769
-0.076670519256, -0.0826990297074
4.93507779952, -135.649582276
0.203940214814, 0.248346644445
1.44369532311, 4.20214936778
0.774655649565, 1.51774139951
6.26843791629, -7.78121555981
8.90956579706, 3647.32947873
3.66419732353, -19.4787927544
3.01802142249, 2.52070249833
-4.77832311433, 118.646428651
-6.19105237833, 44.9303883165
-3.0931092292, -1.06842341725
-7.86860788243, -2613.64457469
7.97564785945, 2887.73631426
-7.91343309608, -2728.92985242
4.47248574584, -85.0661014685
-4.05719256472, 45.8405945404
-6.09178867703, 84.1220190772
-3.01389182334, -2.59375702387
6.9946043988, 712.149129473
-5.1415289955, 155.473467579
-5.43757632412, 172.039735011
3.37628404562, -6.80463005129
-2.77349833732, -5.76264829425
5.44616300147, -172.196405676
8.2528915341, 3537.31308258
3.88383419769, -32.8576794608
2.17964337972, 7.25410800655
-6.21136819933, 35.7616423011
-0.0640717375356, -0.068264563818
9.54216956173, -1632.1146618
-2.43401845591, -7.41291366313
6.62675222189, 254.328772455
-2.31201567033, -7.44635152228
-9.06081074428, -3065.42730566
-8.83470662323, -3821.79423345
8.17318121333, 3365.55333634
1.4813350948, 4.38122379064
-4.69140360451, 108.982072405
4.51155587536, -89.233083513
1.98311540275, 6.65646261248
-5.5115047088, 172.608087965
-8.44351972315, -3860.80879172
-9.26636573001, -1668.40812446
1.95084204447, 6.53267287971
-4.29549862412, 67.0849364118
-5.38437084266, 170.583302069
2.59083504773, 6.98173643142
9.21076423603, 2124.73797962
5.26739644962, -164.803812805
-5.99728351205, 113.467447821
1.02612496543, 2.38647930243
2.067886427, 6.95100588363
2.73203803044, 6.11802426938
-5.27981376716, 165.565493306
-0.527495217689, -0.853053208063
-7.33557168727, -1332.36189773
7.34634483561, 1354.99172197
-3.44456531855, 9.34748012923
6.17162068271, -53.3244053478
-1.74255165235, -5.62785632584
3.89464186761, -33.6041493235
4.05623670139, -45.7631385404
-7.80806257583, -2457.76560412
4.78878957902, -119.805334083
-2.3558254188, -7.46048752332
4.5888728975, -97.6339528832
0.779112112353, 1.53144661691
6.37532886683, 54.0281877812
-1.4258119158, -4.11757602448
9.24659738812, 1837.83329777
-7.53494057866, -1777.84886756
-3.23712888565, 2.42870335735
-4.91248033988, 133.263322994
0.374698450485, 0.532354543507
-1.44810966698, -4.22307992687
-0.0482799562756, -0.0506484143564
-8.00536545253, -2962.71953387
-3.59582902588, 15.9915961889
-6.29862309908, -8.39508673007
8.53463697256, 3954.18013325
8.488893178, 3913.29263527
-9.35688469045, -785.482329904
-4.2862315066, 66.1905021393
2.20089536206, 7.29846440377
4.28249443941, -65.8312687073
4.13993041054, -52.7866014339
4.15563553099, -54.1582429783
7.94258591006, 2803.58827996
-4.76815509992, 117.518922512
-6.6942319841, -322.745235713
1.23282542554, 3.2368210265
7.55255614242, 1819.69178479
6.1305427925, -69.8954032761
4.84930981885, -126.457555864
-0.59979287253, -1.02832113797
-8.82154216331, -3845.63111593
8.12948197616, 3265.08716313
6.0587566234, -95.2162374877
2.22602665736, 7.34469344728
-3.73317014791, 23.3170369405
6.80732606602, 452.649022703
-8.99312002566, -3366.90178339
-2.36552666041, -7.45983475813
5.81792979163, -150.870250455
4.6921071331, -109.060354755
-9.4441792341, 245.108242422
-3.66897726976, 19.7343114136
3.2175187894, -1.89375853986
8.44213811956, 3859.03767495
1.0038297382, 2.30176149816
9.25365943728, 1778.23319648
-6.5975685332, -226.761441215
-2.56882293234, -7.07284770103
4.42663989782, -80.2579344213
3.93750636918, -36.647254763
-7.76992435741, -2359.93033007
1.23485657165, 3.24571079921
6.22423132117, -29.7447889252
-1.32602365852, -3.65378210322
7.47792385369, 1644.97723667
-2.13519970328, -7.14685244192
9.23809108448, 1908.27149047
4.09670844648, -49.0987637995
-1.42963686626, -4.13563384959
3.75649872038, -24.6895685881
0.39558691205, 0.572343027387
1.10125870524, 2.68242221491
8.15124866994, 3315.6147463
-2.02729135764, -6.81593990142
-6.65162458188, -278.778444734
4.21434759595, -59.4318847887
6.40138913793, 71.0735030661
-8.4364119015, -3851.59270643
-0.625823008396, -1.09525319866
5.87807486307, -140.748652611
6.63430027739, 261.65495298
3.73531896259, -23.4418781834
-2.25375350102, -7.38740700723
2.54098651931, 7.17289535933
-1.13180379551, -2.80718638196
-0.515019430482, -0.824369605985
-4.59418899032, 98.2177590116
1.21709164292, 3.16827916633
-5.56313846414, 171.870910772
-7.12338468104, -924.00099226
1.61812681879, 5.03798556452
-4.19438156099, 57.6129805016
