x, out
0.492032700847, 0.911858675965
1.14768190435, 5.71149883687
3.56129863846, 222.266189113
-3.63542479109, 136.204915392
-2.58515369561, 31.4839844142
0.810056075233, 2.42838472587
-2.83211266429, 46.8069937451
-2.13463099987, 13.4583079324
2.69134419717, 81.8948630662
-2.37987955319, 21.8836545557
1.43856252587, 10.7677489036
-3.69620939616, 146.117532779
2.22579931571, 42.7509233096
-0.453527641545, -0.298817931495
0.282602355894, 0.391414500996
0.657219854097, 1.55960635949
3.48644238105, 205.771251323
-0.379589538795, -0.269434286479
-0.337298086574, -0.24895887769
-3.27670913717, 87.5580315451
-1.46561468278, 2.14825009527
0.501261244078, 0.94160541222
-2.06819045838, 11.6589705684
-0.794345263451, -0.26643902343
-3.47281775871, 112.15862694
-3.03279175317, 62.8699435567
1.26420475521, 7.43717464389
1.41916139823, 10.3476714292
3.89293763233, 307.718144347
-1.42332164962, 1.82314051925
-1.44934480164, 2.01928319632
-1.61366666555, 3.56879429103
2.3290977216, 49.8157702979
-0.334455512363, -0.247494610859
-0.590497832071, -0.326126362282
1.29289081587, 7.91974576742
-3.61769636051, 133.411205314
0.80155092705, 2.37180391945
-3.77624848964, 159.983403602
3.82197193196, 287.636943304
-3.7466227123, 154.741006517
0.213497966102, 0.270888542223
-2.28368014787, 18.219936614
-3.29493824907, 89.6559495106
-1.38357013312, 1.54659000034
2.70494130703, 83.3471213277
-3.9431627836, 192.051844626
-2.02314344027, 10.5425629432
1.31340928563, 8.27991861615
-3.5018529848, 116.19852744
-1.52782933791, 2.68885979221
0.77050032119, 2.17403951923
-2.39001926635, 22.299062184
-2.68111030551, 36.9068875143
1.32826131218, 8.54863904908
-3.22169760575, 81.4491622984
-3.99503240179, 202.934062094
-3.74469470957, 154.404363343
3.17271931325, 146.503261168
1.72867601079, 18.8128960611
0.453632333979, 0.795110483626
3.91789825068, 315.027525709
2.84370488179, 99.3204584072
1.22088369425, 6.75299757459
3.5476589369, 219.188440845
2.16224615311, 38.8052311242
1.22525885121, 6.81972863392
-1.32949082531, 1.21233738037
-2.8271335892, 46.4521672194
1.01081671081, 4.10934346195
-1.77341236031, 5.68518332233
-1.19434490074, 0.563217317621
-3.7709629465, 159.038490656
-3.02391151705, 62.0828421711
1.92390866167, 26.4470795442
0.376518600534, 0.591760161096
-3.91991213304, 187.318640057
-2.6439111509, 34.7285335196
-3.82872817663, 169.595450235
2.91813975148, 108.797628835
-0.913979526217, -0.144297638143
-0.387759612988, -0.273097285247
1.98368888145, 29.2089638357
-3.99790408723, 203.549752008
0.297407903948, 0.419989190006
-0.00358063275134, -0.00356785756311
2.79229776217, 93.1526331995
3.8528415447, 296.246158345
0.355152945368, 0.541992973442
-1.5710075299, 3.1110521265
0.00896147562406, 0.0090425097974
-1.94660589505, 8.8250458322
2.27462997285, 45.9870447144
-1.10505990919, 0.257870807613
-1.63168895541, 3.77491765067
-2.25559311287, 17.2410196909
-3.45578209405, 109.83784392
-2.20225229282, 15.4886031556
-1.01402933007, 0.0288542711357
3.78523672065, 277.640262003
2.59729014358, 72.3716914956
-2.60449740048, 32.5261507496
1.75159099788, 19.6067274156
-2.86652672039, 49.3149544226
3.04037255594, 125.838077435
-0.437625476603, -0.293243324506
-0.869615052393, -0.199129673068
-2.77240019003, 42.6822861751
3.96331079085, 328.662164453
-3.3713674688, 98.8640408635
0.460842405671, 0.81619331523
2.57514197506, 70.2580667892
-1.71212244842, 4.79327862645
-2.32121390862, 19.5909511062
0.852508433921, 2.72705270385
-0.295765162041, -0.226508558269
-1.85242962133, 6.99762334739
-1.74654178354, 5.28119123376
-0.116029276453, -0.103947314794
-1.8404547469, 6.78631796556
-0.368614282649, -0.264361387571
3.47964355971, 204.320516125
0.238616621442, 0.312382764448
-1.78674530317, 5.89339579916
0.493021474418, 0.91501357395
-1.59172183569, 3.32812402144
-3.87167569525, 177.778554467
-1.22240684454, 0.678123607224
