x, out
-4.69826557489, -0.998835463516
2.34446776667, -0.505276399141
0.786501560272, -0.590413695563
-3.99276155417, -0.847056796784
-1.41130598446, -0.855051813954
-2.07175661153, -0.561514383427
-4.67348362954, -1.0058009131
2.61790177743, -1.46747380862
-2.09759338508, -0.52158142106
-4.74521680282, -1.01647729435
1.7276982709, -1.02437818396
3.60526784522, -1.37414406744
-2.78616719743, -1.93359781682
-2.23603305211, -0.40808106396
1.45867114858, -0.905017997678
4.8120788537, -1.09144046251
1.9187026942, -0.824765914688
-4.54908995716, -1.15651543454
2.93373993197, -1.71403754218
-3.82818799056, -1.67200117794
4.67555430207, -1.0047863871
3.67568671135, -1.69726717323
-4.02332688155, -0.706848105302
-2.23045195, -0.408152973166
3.19465706, -0.296961393224
2.03680911157, -0.620213855196
4.21142544661, -0.569087430356
2.80913376337, -1.94458695181
-2.69473886395, -1.74816332483
1.40891391711, -0.852455737482
3.04811077033, -1.13281737997
-4.29798221827, -0.851808087238
-3.42689937029, -0.296625048968
0.385978985372, -0.862490606942
-2.80891908552, -1.9445586818
-0.442043508055, -0.824501558234
0.18314338186, -0.967025630872
2.76214021235, -1.90554511888
-1.81505648123, -0.963181769841
-3.50647375925, -0.749917159654
2.41352793565, -0.669901637987
4.8770254529, -1.1598197675
3.10688032474, -0.774177114454
-1.09733689696, -0.574338374788
-1.62940025737, -1.02739133304
3.69174277297, -1.7447145316
1.44355217922, -0.889437049909
1.84488511759, -0.929890831483
-2.24885789521, -0.409672128392
1.12043575918, -0.586184357717
-4.57358047147, -1.12160469606
1.59437403976, -1.01330326136
1.00310559225, -0.545753995905
3.98861675725, -0.867723923305
-2.88643522115, -1.85937973145
2.64837000109, -1.58783162982
-4.70238526893, -0.998789755606
4.33769674546, -0.987579766948
-1.36892755919, -0.808643128166
-3.63805227268, -1.54536467364
4.91112545149, -1.16756640048
-4.49052167852, -1.21290427166
0.305467229272, -0.911138505868
-1.56611842297, -0.997026445244
-1.00321306818, -0.545768539352
-1.89901906188, -0.85553790592
-2.11747500602, -0.493681768218
-0.983219087273, -0.543758109651
-1.11161682816, -0.581440522175
-1.74099513873, -1.01868304742
4.32938285547, -0.960460826338
-3.22900684784, -0.160824216202
4.62225271324, -1.05273485145
0.752038069365, -0.60864071145
0.196785077696, -0.962032495877
-0.44790644204, -0.820380429335
-4.43960375527, -1.2042662967
-4.54875381589, -1.15696874023
0.761781570507, -0.603257452215
4.14066860349, -0.46374370555
-0.932929517974, -0.544717826134
-4.25682523972, -0.706927986512
-4.15071541407, -0.468070800604
0.17647766392, -0.969344318909
-0.802368438727, -0.582833105448
-2.39530472281, -0.618930351091
-0.873348549995, -0.556258038948
-3.53106562273, -0.909533884712
3.57333229813, -1.18251554692
-3.46171013007, -0.477489586794
0.991602211913, -0.544431495315
4.94702560996, -1.1424842912
0.391527470646, -0.858860690222
4.58291001903, -1.10780965576
2.00395657387, -0.678032383508
-1.43358169565, -0.878949436303
-0.605882549385, -0.704980770886
0.538788304021, -0.754317487906
3.11491766044, -0.725728021258
-3.51971899944, -0.835493304875
-0.325817971623, -0.899616461583
1.36132928566, -0.800299172339
2.37552344362, -0.569593609325
1.72303261369, -1.02606743716
-3.48713613769, -0.628188537356
3.25176665562, -0.093091838086
2.05180673025, -0.594515284642
-1.73108069619, -1.02305330159
-2.12729103833, -0.480997735237
3.32654131545, -0.0194824058795
-4.75128653093, -1.02142756944
-0.603859289279, -0.706449247293
1.06955480244, -0.562599542271
0.900969224917, -0.549579438043
-3.45032269057, -0.41463466927
-4.8042711699, -1.08134525029
4.48691842977, -1.21436262825
-2.38811199431, -0.60025471513
-4.12573035315, -0.46461519849
-0.0494840223554, -0.997554331352
-2.19382645522, -0.419444769375
3.92892170335, -1.18928862912
-2.15434714141, -0.450404530747
4.71110240601, -0.99974019053
-3.69672160472, -1.75713782358
-3.0981069426, -0.827543497216
1.3882272442, -0.829851291786
3.17906937492, -0.370325254315
2.1868971247, -0.423563158531
-2.19094546666, -0.421084751575
4.25337848072, -0.69530317637
-3.14204199493, -0.567151816021
2.91456750505, -1.78109383172
-3.73826945384, -1.81630863405
3.370628222, -0.0904650502102
3.64975749676, -1.59828700376
2.1428657554, -0.462553535159
3.39681289514, -0.171452447889
4.84646520623, -1.13331181273
-4.35133936374, -1.02984926722
-4.69715027809, -0.998902706857
-3.37968989713, -0.115357350378
-2.87710682699, -1.87985122497
1.92820153356, -0.809340744398
4.66299249258, -1.0121034368
-0.585532760045, -0.719828879915
-3.20353190261, -0.258226386415
-1.61891510206, -1.02392952497
4.57252383054, -1.123161332
-4.31113557134, -0.898208366052
-3.84034055597, -1.62710174231
-0.270075305659, -0.929765686805
-3.39726915685, -0.173104198332
3.86639200176, -1.51519311628
-4.35825909863, -1.05006044492
-1.0857106609, -0.569090095046
-2.43274567429, -0.729082117703
4.28583172296, -0.808502833672
2.33565131136, -0.490006340854
-1.13923651157, -0.597195454466
1.74361817852, -1.01740516535
-3.35088799707, -0.0482266886517
4.107055633, -0.478318841811
-4.9281939789, -1.1602576006
-0.92526274753, -0.54559307236
-3.49454476714, -0.674252151582
4.68176573438, -1.00220928798
4.64581015391, -1.02637261659
-2.64079962188, -1.55880281309
-2.84922766328, -1.9243599064
-2.46596594812, -0.843295312045
-1.05270550771, -0.556829484787
3.92134805309, -1.23109001386
-2.98517283309, -1.48524978091
3.47102081193, -0.531165018131
-0.985183704461, -0.543894086902
-1.38056211686, -0.821432172444
3.1875666577, -0.329526379297
3.65138326612, -1.60525211837
-3.47820432418, -0.573822056794
2.57167941021, -1.27310582236
0.0991235947679, -0.990222900864
0.205126157074, -0.958817540559
1.61104705841, -1.02089960079
2.1145359911, -0.497626929307
-0.289900441364, -0.919559392676
-1.03009140141, -0.550689721277
2.29569676213, -0.437456910528
-3.17112353755, -0.410105778751
-1.55827665413, -0.991807551622
-2.02330386435, -0.643806789281
-0.57398538058, -0.728316578292
2.9528391402, -1.63691217418
0.401209083568, -0.852452992968
2.10272286962, -0.514121193965
-4.20458474126, -0.552082201479
0.428952629447, -0.833612325778
4.5257652084, -1.18518357114
0.329061369987, -0.897728462144
4.78155707471, -1.05292025831
3.8077010212, -1.73543830785
-0.74295961631, -0.613808653614
2.64315115123, -1.56788968342
-3.27000095706, -0.0533141555369
-0.62381009964, -0.692063190914
-4.2232985225, -0.601314966581
1.30848066063, -0.743267651389
1.01334364267, -0.547322290617
-0.618922902198, -0.695566493951
1.65898884875, -1.03343325808
3.66085204598, -1.64385605201
2.34732147855, -0.510503877175
-3.8467675912, -1.60136563227
-0.146460403625, -0.978780631766
-4.47832235003, -1.21665771053
-2.77204472622, -1.91908811913
-1.96981895794, -0.738430680263
-1.80344327089, -0.974503425462
1.61495448715, -1.02244989491
-2.375015756, -0.568411827593
-1.8584659582, -0.912827209747
-1.93149030166, -0.803922168387
0.680172655944, -0.653011906863
3.68266488414, -1.71925128387
2.87067275069, -1.89234789809
-4.50646040247, -1.20319125487
-1.89097651833, -0.867594816635
2.96724586209, -1.57241100384
-1.1955314915, -0.637144241631
4.92911901569, -1.15962660638
4.02867842472, -0.684881143805
-2.04820252419, -0.600632000063
3.17678323371, -0.381614858218
-4.34705099104, -1.0168910482
-0.153163623928, -0.976817657841
1.98299830813, -0.71521830474
-2.67912600024, -1.69798905921
-4.01096296232, -0.76072569198
3.26519214895, -0.0624992724311
1.41368076227, -0.857624326477
4.38905636754, -1.12788959551
-0.837805607298, -0.567976133233
1.88944236148, -0.869858128494
1.21232692253, -0.650948718688
-0.0688885377812, -0.995265643185
-3.12179543701, -0.684708627051
-1.15323161145, -0.606170244317
3.65571141841, -1.62331844163
-1.79488785429, -0.982234709821
-2.98029246859, -1.50969090972
1.16455200051, -0.613903506064
-1.12643354221, -0.589565146589
-3.61177475948, -1.41051963866
-3.47826495497, -0.574186344712
-2.3091369329, -0.452101924321
3.46764061183, -0.511457397982
-1.99590603035, -0.69233056324
1.26449849759, -0.698588695571
1.12936220329, -0.59126107746
-3.39851387619, -0.17765072501
0.398278551353, -0.854402227694
2.77523298217, -1.92286394971
-2.21112553606, -0.411842147085
3.87206527265, -1.48838412997
1.182162039, -0.626750273953
4.10811691906, -0.477160605365
-4.23795193326, -0.645200095947
-1.32219733002, -0.757815631547
4.43280752431, -1.19800040399
-0.181612538651, -0.967565216917
-0.161514605096, -0.974255478436
-4.65800611711, -1.01575809464
0.172580278021, -0.970662827641
1.63011840963, -1.02760385857
4.7040141211, -0.998859559716
-2.27850742378, -0.423130080422
4.19159256825, -0.523303616968
-3.72464187628, -1.80581987454
1.39471877815, -0.836968153771
2.22960768404, -0.408203426576
-3.36042345741, -0.0665485229579
-1.09420303337, -0.572876312448
-1.29146321507, -0.725583573762
-3.55899979675, -1.0913611201
0.639297952019, -0.681065802718
4.87384486071, -1.15778850965
-1.60938483326, -1.02021314219
4.82847969594, -1.11229405073
-2.98833860167, -1.46912518756
0.995301557757, -0.544806310949
-2.27419141168, -0.420296700923
-1.36759897052, -0.807183279685
3.81147817361, -1.72497020768
3.17548086855, -0.388103411594
-1.01962362362, -0.548467937794
-2.82598091812, -1.94231365549
0.6897823645, -0.646667719183
-1.05023887615, -0.556070504935
4.23990815583, -0.651355178153
-3.53011572469, -0.903322992342
4.75740244492, -1.02693513929
2.12392844575, -0.485255149165
-0.383840871059, -0.863880917921
-0.119375910806, -0.985851290206
0.675337998996, -0.656243591509
2.80534751379, -1.94387948973
-4.32661148472, -0.951225426975
2.76199107493, -1.90532054982
-3.59642346656, -1.3230849475
-0.984118111063, -0.543818679611
0.593159517237, -0.714245123712
-0.759048712933, -0.604749829528
-1.3749085755, -0.815217434545
-1.90691801216, -0.84339552821
-3.13993511308, -0.579121172809
2.51656266892, -1.04045130375
0.906927758545, -0.548434019348
-0.0438901959702, -0.998075507001
0.0581673244432, -0.996622291023
-0.825475117483, -0.572804898017
-0.776082560358, -0.595679390124
1.10257911165, -0.576861945016
1.98128224682, -0.718252376054
-4.63961186962, -1.03261588132
4.10522125564, -0.480428777934
-1.70692859187, -1.03067332893
-3.10030699617, -0.814123169602
0.269263448768, -0.93017089722
1.13755084015, -0.59615888425
-0.984854501474, -0.54387037181
-4.08976101037, -0.503630202406
-2.56517424049, -1.24531279013
-0.0450622426841, -0.997971457009
3.11786564692, -0.708090867796
-1.94405219539, -0.782892979366
-3.09066582835, -0.873072128582
1.94439501404, -0.782312244799
-4.35125026559, -1.02958330693
-4.43119893888, -1.19633333444
-2.95700563749, -1.61879550389
-2.15329835323, -0.451460190545
1.78893214684, -0.987307144101
-4.51423108018, -1.196689427
1.33347434178, -0.769935720118
-3.31690032404, -0.0153463288358
3.051566364, -1.11202662343
-1.70634809468, -1.0308041064
-0.26547457442, -0.932048469852
0.464058630032, -0.808909363972
-0.195471951617, -0.962527489007
-1.05860756875, -0.558734409528
2.53506426979, -1.11739059672
1.07694512276, -0.565452415814
3.35962351853, -0.0648609544881
-1.13843818804, -0.596703341
4.4367071806, -1.2017493153
0.735886940894, -0.617932040843
-4.51942595792, -1.19176549873
4.80972239055, -1.08839315167
-4.09728902061, -0.491125505067
3.80316596805, -1.74724049162
-1.89777703966, -0.857420508264
-3.79400312005, -1.76846565021
-2.15429123146, -0.45046052559
1.1036184398, -0.577373824283
-4.64920453803, -1.02318875908
-3.54741037894, -1.01630728671
-1.27744710395, -0.71137914673
0.995120530628, -0.544786858372
-3.59275367217, -1.30139823685
-4.73752566594, -1.01100030625
3.49715163329, -0.69064304327
-1.98335911884, -0.714580024955
2.45393163784, -0.80029656537
4.20957408751, -0.564366434666
-4.54530438434, -1.16156364944
-0.527888143597, -0.76237171124
-1.6119452781, -1.02126386985
2.56749450272, -1.25522676968
-3.45632238958, -0.447345711407
0.651990964114, -0.672188784169
3.15659962207, -0.486485280387
-1.31464478518, -0.749776198547
-0.518633306636, -0.769197896218
-4.67906265067, -1.00324427686
-4.92733402086, -1.16082210927
2.03261747883, -0.627498584206
2.76267794801, -1.90634980526
2.26657613248, -0.416032874377
2.8296139486, -1.94064892377
-3.08574313266, -0.903270528565
1.90660584367, -0.843880828911
-3.87845128971, -1.4573208331
-3.80825526961, -1.73393826545
-2.85143874569, -1.92174644553
4.97366119178, -1.09950356538
2.30663553454, -0.449145012802
-4.37103019879, -1.08488058233
1.73127810998, -1.02297336929
3.01544013868, -1.32324938652
-2.47341200095, -0.870746170568
-4.55323491966, -1.15085134313
-1.90450988608, -0.847127827074
0.999507737742, -0.545290562614
-1.19123698753, -0.633746732827
2.29276413604, -0.434665328393
-1.58244826325, -1.00693447298
2.5147821287, -1.03315125856
4.7668525108, -1.03637241764
-0.861692971486, -0.559727190434
1.5363069556, -0.975715983666
3.59765612429, -1.33030591675
-4.89416155616, -1.16713877275
-3.98290799477, -0.896717966827
3.13226909785, -0.623223318524
1.45192505308, -0.898118163126
-1.61794047353, -1.02357405523
-3.72225183006, -1.80307397804
-0.146193380115, -0.978857090806
0.0705552667036, -0.995034360179
2.21842642054, -0.409833729406
1.43705359686, -0.882618501661
2.04328921577, -0.609033590129
-3.29734641873, -0.0195784368867
-4.07423000035, -0.536565014025
2.86680480868, -1.89921944876
4.48681662728, -1.21439965931
2.19315644416, -0.419816894377
3.02024244564, -1.296108663
3.14809520868, -0.533159817326
-0.667273641648, -0.661690105828
0.971632149372, -0.543226000052
3.51981267923, -0.836102638867
3.51516474789, -0.805929111621
-2.71851803486, -1.81556892834
-4.7091078403, -0.99939790432
3.54980124354, -1.03185917302
1.54479614058, -0.982180634772
-0.237855347101, -0.945047003739
1.5330999229, -0.9731968376
1.06605377219, -0.561316549934
3.53718496225, -0.949556036597
-1.30067462635, -0.735101010279
-3.38179167902, -0.121612727302
-0.607187715322, -0.704034527691
-0.73582597452, -0.61796794398
1.86063442803, -0.909998014962
-3.48963133001, -0.643611881281
0.915094451377, -0.547039899945
2.51565338294, -1.03672072708
-2.57584552284, -1.29089319329
-4.86288813975, -1.14938095513
-1.2330651657, -0.669072580768
2.70827745849, -1.78796807603
-2.87788493746, -1.87824988325
2.13845179059, -0.467559780392
-2.49182386153, -0.941133880941
3.34158778102, -0.0341657756433
2.05156347909, -0.594926799282
2.871838088, -1.89018317121
-0.673745262839, -0.657313848455
-2.53675861475, -1.12452038552
0.200453258242, -0.96063366374
0.119267587298, -0.985876770912
3.43989180301, -0.360081163367
-2.67660465988, -1.68949180966
-3.0363684864, -1.20267916797
-2.40982235242, -0.659120749608
1.53623226324, -0.975657783735
-0.363175773647, -0.877063704807
0.993682767434, -0.544636423711
1.18867863797, -0.631749016225
-4.53506637789, -1.17450591149
-0.856615152563, -0.561354637952
-1.15906918579, -0.610105829904
-1.69262749068, -1.03318876366
2.4058912485, -0.64791354194
0.337588342531, -0.892699407599
-2.10542285486, -0.51026471167
1.6538478846, -1.03279143975
-0.165460535723, -0.973000085236
1.67178723102, -1.03425991034
-2.21407424849, -0.41094290141
-0.544953131764, -0.749758761744
-4.60379389501, -1.07746312313
1.8554891377, -0.91666480926
-0.377176484554, -0.868183434508
-1.99189069408, -0.699459484381
-4.2499114226, -0.683752840449
-3.00067881476, -1.40435565264
-4.85563352749, -1.14273861658
-4.08373129336, -0.515284665291
4.86501349361, -1.15117270742
-2.12518799178, -0.483649496406
0.64970044553, -0.673780742522
0.985820048995, -0.5439409901
-1.0611577291, -0.559596273205
-1.3838340925, -0.825027462257
4.67428614745, -1.00539858359
-0.0883296155131, -0.992228374633
-4.9899942105, -1.06319796991
0.844109288029, -0.56565485683
4.28220221491, -0.79557365605
3.09657882626, -0.836877407157
-2.33820317681, -0.494289293564
-4.63078382595, -1.04239726028
1.65712271942, -1.0332205841
-4.21441098068, -0.576879613818
2.07113856582, -0.56251194876
3.79389033045, -1.76870465164
2.34444975501, -0.505243847042
1.65154388173, -1.03244706889
-4.06012153061, -0.574575891977
1.12950792703, -0.591346233499
-1.11056968377, -0.580895313226
-4.80826309605, -1.08650514753
-0.843623619233, -0.565830086327
-3.15989172235, -0.468786061909
-2.54573746078, -1.16248019531
4.04918626413, -0.609095842922
3.18297240045, -0.351353331037
0.895446014483, -0.550736413529
2.51729397245, -1.04345552791
4.5885305504, -1.09951433398
-0.246549611357, -0.941087757515
1.75860702475, -1.0091252879
-2.12453628477, -0.484478661924
-4.62865374078, -1.04490174593
-1.99992131307, -0.685198800013
-3.23438985171, -0.143075857592
-0.0848340634677, -0.992829125147
0.95762898084, -0.543191835718
-3.93454172881, -1.15816775257
3.03287117386, -1.22321369914
1.41199418349, -0.855797822249
1.85025936178, -0.923275363715
3.10480635085, -0.786753448723
-4.7149244424, -1.00060111869
-2.47797884741, -0.88788339445
-2.18684782348, -0.423594579609
-0.662682861429, -0.664820378424
-0.249565953022, -0.93968539825
4.24539042798, -0.668929281044
-3.02964339091, -1.24203939784
-4.32887778095, -0.958784524052
0.774620998224, -0.596435597762
-1.49047264938, -0.936158968886
-2.69994654846, -1.76390274725
-2.52275123273, -1.06597834487
-2.7292444073, -1.84199071457
0.691195320835, -0.645744177942
-4.340785385, -0.99740808339
-3.28924570312, -0.0262366686581
1.24691326979, -0.681790638545
0.534174756886, -0.757727830393
1.85711706607, -0.914572811722
-3.18424779755, -0.345238425751
-0.249430799087, -0.939748548774
-0.0567676601713, -0.996782629403
1.24061036329, -0.675943754097
-1.92586200998, -0.813171611318
0.346699641776, -0.887223411204
-3.77737434612, -1.79767264711
-1.7250729392, -1.0253484157
1.82209407075, -0.95586543023
0.209129825734, -0.957231260483
0.435633194614, -0.828979133675
-2.78570545944, -1.93321486049
-1.31024416082, -0.745124537651
-1.30385777162, -0.738420526223
0.156775510581, -0.975725318195
3.76553745505, -1.81086075769
-4.22020541727, -0.592607976736
3.99015209143, -0.860029088384
-2.15790428646, -0.446907776349
-3.79809924377, -1.7594165172
-0.0732219333576, -0.994652940253
-4.6966760467, -0.998938386771
3.80299207414, -1.74767616648
4.31690693403, -0.918232446048
1.82078679573, -0.957250149309
-2.93923073307, -1.69288748691
-3.53262739994, -0.91974756962
3.42233785078, -0.275618259463
2.40411323576, -0.642923055409
-3.58484963914, -1.25379236127
1.46388020193, -0.910282556384
-3.29041512455, -0.0250999235784
0.752685475259, -0.608277692715
-0.417664080345, -0.841359494455
3.45215308811, -0.424515179443
1.47632775218, -0.922616506549
3.32536615995, -0.0187576197881
-0.491077671741, -0.789396714324
-3.22313710087, -0.181344505379
-3.41620842769, -0.248489862325
1.87763162701, -0.886870682682
-3.83522907184, -1.64660550679
-2.57054902215, -1.26827720314
0.874668408538, -0.555888990987
4.03953862322, -0.64302537295
3.14639684891, -0.542635554736
2.98894220692, -1.4660271986
-4.11588829059, -0.470074673751
-1.90655435433, -0.843960832766
4.07188067477, -0.542369195476
-4.32882152433, -0.958597621328
4.44095479423, -1.20536245873
-4.32191802152, -0.935387373051
2.48992298954, -0.933713297306
-1.84675367806, -0.927611362608
-0.335572531781, -0.893896762353
-1.15008506741, -0.604095479313
1.64434499379, -1.03114752679
1.99154906836, -0.700065759705
-1.81274801191, -0.965507304347
-4.49229575524, -1.21208221977
4.36583530505, -1.0711246914
-1.09055344433, -0.57121767898
4.69874240286, -0.998813852215
3.52047518906, -0.840413125822
4.12512486619, -0.464838194529
1.85034113774, -0.92317330064
1.90400747637, -0.847903173221
-3.73807832059, -1.81622249231
-2.04796067718, -0.601043891508
3.11023675389, -0.753885084714
-4.99019360955, -1.0627110165
-4.39249675911, -1.13521368882
-2.9535457583, -1.6338712334
-4.15321126504, -0.469742980049
-3.04012050478, -1.18050152701
-4.61569543471, -1.06119250736
-0.486499338608, -0.792727284423
1.98893859486, -0.704696677567
-1.21344424041, -0.651895523162
2.78523723247, -1.93282012986
2.55492951973, -1.20157858456
4.92760588056, -1.160645948
-4.82882572995, -1.11272182086
3.88971871884, -1.40048697817
4.43909099738, -1.2038373228
2.36720383188, -0.550768777884
2.94730874402, -1.66025974692
0.678104551592, -0.654391142847
0.519859837517, -0.768294109999
-2.12574840746, -0.482939276019
1.70502414564, -1.03109325089
-1.85239205058, -0.920599995134
-2.57187568078, -1.27394414148
1.67935587167, -1.03422164704
-0.0412704682578, -0.9982981996
0.0830414307335, -0.993127938162
-4.61872560872, -1.05723342205
-4.11288493377, -0.47252212851
2.41815580789, -0.683657085208
-0.55781448302, -0.740249331644
-2.54940098024, -1.17803976056
3.67873202308, -1.70711466274
2.55972404513, -1.22203358364
-4.68354568561, -1.0016011526
0.300548743501, -0.913836834075
-4.53356463931, -1.17630529978
4.95817516828, -1.12702207293
1.28829888484, -0.722346277683
-4.72768113828, -1.00538425241
-1.91967779097, -0.823198551161
-1.98662211541, -0.708802781104
3.40112476333, -0.187378335937
-1.67103636945, -1.03424217338
